1996,E02006795,64000
1996,E02006796,49500
1996,E02006798,35000
1996,E02006799,45000
1996,E02000449,57000
1996,E02000707,47500
1996,E02000945,43000
1996,E02000311,60000
1996,E02000709,84000
1996,E02000895,60000
1996,E02000708,68500
1996,E02000952,63000
1996,E02000107,55000
1996,E02000106,42000
1996,E02000105,52500
1996,E02000104,53250
1996,E02000103,62582
1996,E02000102,40000
1996,E02000101,38250
1996,E02000100,88000
1996,E02000536,57250
1996,E02000537,60000
1996,E02000534,59000
1996,E02000535,64500
1996,E02000532,91950
1996,E02000533,71000
1996,E02000109,44000
1996,E02000108,43350
1996,E02000251,59500
1996,E02000250,82500
1996,E02000747,28000
1996,E02000699,63500
1996,E02000698,76000
1996,E02000697,65000
1996,E02000696,44000
1996,E02000695,55000
1996,E02000694,63312
1996,E02000693,44500
1996,E02000692,76000
1996,E02000691,67750
1996,E02000690,159000
1996,E02006800,45500
1996,E02006801,64000
1996,E02006802,54950
1996,E02000953,61000
1996,E02000631,48000
1996,E02000219,81500
1996,E02000218,70000
1996,E02000749,31495
1996,E02000748,37000
1996,E02000630,63000
1996,E02000213,30250
1996,E02000212,43750
1996,E02000211,64000
1996,E02000210,45000
1996,E02000217,38000
1996,E02000216,60000
1996,E02000215,38000
1996,E02000214,65750
1996,E02000190,66500
1996,E02000191,67500
1996,E02000192,100000
1996,E02000193,50000
1996,E02000194,39000
1996,E02000195,46000
1996,E02000196,63000
1996,E02000197,50000
1996,E02000198,38000
1996,E02000199,41250
1996,E02000581,59995
1996,E02000580,65000
1996,E02000587,105000
1996,E02000586,150000
1996,E02000585,95000
1996,E02000584,150000
1996,E02000965,86000
1996,E02000763,55000
1996,E02000848,63950
1996,E02000849,49000
1996,E02000961,75000
1996,E02000220,38000
1996,E02000963,57500
1996,E02000609,78000
1996,E02000842,64000
1996,E02000833,41000
1996,E02000840,47000
1996,E02000221,51000
1996,E02000846,53500
1996,E02000847,63000
1996,E02000844,56950
1996,E02000845,60000
1996,E02000639,32000
1996,E02000638,43000
1996,E02000926,60000
1996,E02000832,39000
1996,E02000764,58000
1996,E02000447,58000
1996,E02000444,60000
1996,E02000445,50000
1996,E02000442,65000
1996,E02000228,109000
1996,E02000369,22500
1996,E02000368,39000
1996,E02000367,45000
1996,E02000366,46000
1996,E02000365,54000
1996,E02000229,42500
1996,E02000363,37000
1996,E02000362,34000
1996,E02000361,37000
1996,E02000360,37000
1996,E02000910,38250
1996,E02000768,80500
1996,E02000831,43000
1996,E02000911,38000
1996,E02000913,41000
1996,E02000830,46500
1996,E02000918,41250
1996,E02000850,59995
1996,E02000923,72500
1996,E02000558,39750
1996,E02000559,82000
1996,E02000944,37000
1996,E02000651,43000
1996,E02000068,40000
1996,E02000069,39500
1996,E02000141,47000
1996,E02000140,50000
1996,E02000147,73000
1996,E02000146,63000
1996,E02000145,45000
1996,E02000144,53500
1996,E02000060,97000
1996,E02000061,88000
1996,E02000149,58000
1996,E02000063,74000
1996,E02000064,56750
1996,E02000065,31000
1996,E02000066,31000
1996,E02000067,38495
1996,E02000293,70500
1996,E02000655,32500
1996,E02000292,59800
1996,E02000654,36495
1996,E02000551,47000
1996,E02000659,59000
1996,E02000860,44000
1996,E02000658,44995
1996,E02000510,66000
1996,E02000861,113000
1996,E02000398,36500
1996,E02000396,94500
1996,E02000397,44950
1996,E02000394,82000
1996,E02000395,85500
1996,E02000392,93500
1996,E02000112,55000
1996,E02000390,82000
1996,E02000391,98000
1996,E02000298,89000
1996,E02000668,55500
1996,E02000669,35000
1996,E02000666,43000
1996,E02000667,44000
1996,E02000664,37000
1996,E02000665,44500
1996,E02000662,23000
1996,E02000663,41500
1996,E02000660,45000
1996,E02000661,57000
1996,E02000095,53735
1996,E02000094,51000
1996,E02000097,54500
1996,E02000096,85000
1996,E02000091,52000
1996,E02000090,49000
1996,E02000093,70500
1996,E02000092,43900
1996,E02000099,52000
1996,E02000098,65000
1996,E02000549,54000
1996,E02000548,36000
1996,E02000806,80000
1996,E02000503,75000
1996,E02000804,73500
1996,E02000805,73000
1996,E02000802,85750
1996,E02000803,60000
1996,E02000800,76000
1996,E02000502,59950
1996,E02000501,75000
1996,E02000808,76200
1996,E02000784,112750
1996,E02006930,56500
1996,E02006931,65500
1996,E02000500,100000
1996,E02000955,52500
1996,E02000919,39500
1996,E02000507,64000
1996,E02000786,87000
1996,E02000956,42622
1996,E02000506,116500
1996,E02000482,85000
1996,E02000483,51000
1996,E02000329,47500
1996,E02000328,64875
1996,E02000486,56500
1996,E02000487,100000
1996,E02000484,55000
1996,E02000142,60000
1996,E02000323,30750
1996,E02000894,55000
1996,E02000321,33000
1996,E02000320,36500
1996,E02000327,29000
1996,E02000326,46497
1996,E02000893,58000
1996,E02000324,50000
1996,E02000240,46950
1996,E02000241,50000
1996,E02000242,62000
1996,E02000243,56000
1996,E02000244,59225
1996,E02000245,37000
1996,E02000246,49197
1996,E02000247,44000
1996,E02000248,52500
1996,E02000249,51500
1996,E02000718,36500
1996,E02000719,34000
1996,E02000545,59950
1996,E02000938,53000
1996,E02000939,111000
1996,E02000932,78000
1996,E02000933,73000
1996,E02000930,74000
1996,E02000931,88000
1996,E02000936,65000
1996,E02000937,77500
1996,E02000934,67246
1996,E02000935,35000
1996,E02000062,55000
1996,E02000148,95000
1996,E02000457,77000
1996,E02000619,43000
1996,E02000456,58400
1996,E02000439,59000
1996,E02000438,60000
1996,E02000437,62625
1996,E02000436,97000
1996,E02000435,71500
1996,E02000434,63000
1996,E02000433,78500
1996,E02000432,57000
1996,E02000431,76300
1996,E02000430,62000
1996,E02000948,60000
1996,E02000981,103250
1996,E02000980,69500
1996,E02006854,86000
1996,E02000024,77000
1996,E02000025,55000
1996,E02000026,66000
1996,E02000027,59950
1996,E02000020,37750
1996,E02000021,34000
1996,E02000022,29995
1996,E02000023,39000
1996,E02000717,36995
1996,E02000028,66000
1996,E02000029,46600
1996,E02000827,45000
1996,E02000459,52500
1996,E02000821,48000
1996,E02000822,25000
1996,E02000864,49500
1996,E02000823,45000
1996,E02000118,42000
1996,E02000119,37500
1996,E02000291,52250
1996,E02000290,38950
1996,E02000297,81575
1996,E02000296,59995
1996,E02000295,65250
1996,E02000294,49500
1996,E02000110,62250
1996,E02000111,51000
1996,E02000299,44000
1996,E02000113,48750
1996,E02000114,55000
1996,E02000115,59500
1996,E02000116,42000
1996,E02000117,37750
1996,E02000051,87500
1996,E02000050,49950
1996,E02000053,46000
1996,E02000052,64995
1996,E02000055,58000
1996,E02000054,59750
1996,E02000057,57500
1996,E02000056,85000
1996,E02000059,44500
1996,E02000058,86750
1996,E02000509,50000
1996,E02000508,50750
1996,E02000268,77500
1996,E02000269,71500
1996,E02000680,41500
1996,E02000681,45500
1996,E02000682,47250
1996,E02000683,34000
1996,E02000685,42000
1996,E02000686,30500
1996,E02000687,46500
1996,E02000689,85000
1996,E02000546,44000
1996,E02000208,39000
1996,E02000209,45000
1996,E02000758,70000
1996,E02000759,56250
1996,E02000204,49250
1996,E02000266,40000
1996,E02000206,32000
1996,E02000207,39000
1996,E02000200,34500
1996,E02000201,31500
1996,E02000202,45000
1996,E02000203,33000
1996,E02000617,72000
1996,E02000616,57500
1996,E02000615,60000
1996,E02000614,65000
1996,E02000598,95000
1996,E02000599,121250
1996,E02000611,92000
1996,E02000610,60000
1996,E02000594,137600
1996,E02000595,110250
1996,E02006882,74400
1996,E02000597,71500
1996,E02000590,83000
1996,E02000591,99500
1996,E02000592,135000
1996,E02000593,104000
1996,E02000976,72000
1996,E02000977,140000
1996,E02000974,88000
1996,E02000885,28500
1996,E02000972,84750
1996,E02000973,79500
1996,E02000879,41000
1996,E02000878,43500
1996,E02000877,33000
1996,E02000876,48500
1996,E02000875,52695
1996,E02000874,39000
1996,E02000856,43500
1996,E02000872,44995
1996,E02000869,53000
1996,E02000870,42750
1996,E02000880,40000
1996,E02000623,49800
1996,E02000881,37500
1996,E02000641,35000
1996,E02000727,37750
1996,E02000479,45500
1996,E02000478,95000
1996,E02000726,28000
1996,E02000473,64000
1996,E02000472,53500
1996,E02000471,71750
1996,E02000470,55000
1996,E02000477,68500
1996,E02000476,45000
1996,E02000475,63000
1996,E02000474,48995
1996,E02000279,41000
1996,E02000278,44000
1996,E02000372,56000
1996,E02000373,59950
1996,E02000374,75000
1996,E02000375,62500
1996,E02000376,66500
1996,E02000377,57500
1996,E02000271,82000
1996,E02000270,52500
1996,E02000272,63500
1996,E02000275,41500
1996,E02000274,42750
1996,E02000277,47000
1996,E02000276,66000
1996,E02000721,37747
1996,E02000720,41000
1996,E02000801,72700
1996,E02000621,53750
1996,E02000756,51200
1996,E02000757,56000
1996,E02000728,34000
1996,E02000754,68500
1996,E02000951,55000
1996,E02000755,56950
1996,E02000752,51500
1996,E02000753,54000
1996,E02000154,56500
1996,E02000155,58400
1996,E02000156,85000
1996,E02000157,79500
1996,E02000150,72500
1996,E02000151,75000
1996,E02000152,64000
1996,E02000153,86000
1996,E02000015,35997
1996,E02000014,39000
1996,E02000017,42500
1996,E02000016,29750
1996,E02000011,36997
1996,E02000010,40500
1996,E02000013,44000
1996,E02000012,69500
1996,E02000909,41750
1996,E02000393,95000
1996,E02000485,57000
1996,E02000613,59500
1996,E02000612,70500
1996,E02000904,49000
1996,E02000964,60000
1996,E02000596,121000
1996,E02000121,49000
1996,E02000120,56000
1996,E02000123,43000
1996,E02000122,69000
1996,E02000125,57000
1996,E02000124,64000
1996,E02000127,52000
1996,E02000126,46000
1996,E02000550,63950
1996,E02000128,67450
1996,E02000552,51000
1996,E02000553,60000
1996,E02000554,56500
1996,E02000555,60000
1996,E02000556,55000
1996,E02000557,54747
1996,E02000086,61000
1996,E02000087,63500
1996,E02000084,62000
1996,E02000085,50500
1996,E02000082,60000
1996,E02000083,44500
1996,E02000080,60000
1996,E02000081,49000
1996,E02000544,51975
1996,E02000825,34000
1996,E02000820,40000
1996,E02000088,62000
1996,E02000089,70000
1996,E02000816,49950
1996,E02000488,67000
1996,E02000975,76000
1996,E02000547,49950
1996,E02000339,56000
1996,E02000888,82250
1996,E02000267,58000
1996,E02000334,59950
1996,E02000335,63000
1996,E02000884,56500
1996,E02000337,54995
1996,E02000882,35995
1996,E02000331,43000
1996,E02000332,51000
1996,E02000333,66750
1996,E02000235,76000
1996,E02000234,64350
1996,E02000237,73500
1996,E02000236,75000
1996,E02000231,150000
1996,E02000230,52000
1996,E02000233,63500
1996,E02000232,79725
1996,E02000716,37000
1996,E02000543,47375
1996,E02000239,70000
1996,E02000238,58000
1996,E02000729,32000
1996,E02000542,42000
1996,E02000541,59950
1996,E02000906,39500
1996,E02000908,36000
1996,E02000907,37995
1996,E02000428,40500
1996,E02000905,46500
1996,E02000540,55000
1996,E02000903,46750
1996,E02000902,50000
1996,E02000901,58000
1996,E02000900,49000
1996,E02000943,69500
1996,E02000511,52000
1996,E02000871,35000
1996,E02000942,75500
1996,E02000979,127750
1996,E02000941,69250
1996,E02000940,59000
1996,E02000538,53000
1996,E02000429,70000
1996,E02000947,65000
1996,E02000539,62500
1996,E02000946,54000
1996,E02000420,46500
1996,E02000348,42250
1996,E02000422,37000
1996,E02000423,44000
1996,E02000424,61500
1996,E02000425,46000
1996,E02000426,73625
1996,E02000427,47950
1996,E02000341,42750
1996,E02000340,52000
1996,E02000343,57000
1996,E02000342,62000
1996,E02000345,52000
1996,E02000344,64000
1996,E02000347,54000
1996,E02000346,40000
1996,E02000807,76000
1996,E02000702,49000
1996,E02000530,43875
1996,E02000531,56500
1996,E02000970,119500
1996,E02000421,36000
1996,E02000705,60000
1996,E02000839,43500
1996,E02000838,42000
1996,E02000589,109000
1996,E02000971,85000
1996,E02000704,52000
1996,E02000959,38000
1996,E02000762,70000
1996,E02000284,55000
1996,E02000285,78000
1996,E02000286,57000
1996,E02000287,80000
1996,E02000169,155000
1996,E02000168,75000
1996,E02000282,42500
1996,E02000283,54250
1996,E02000165,67000
1996,E02000167,106000
1996,E02000166,81000
1996,E02000161,72250
1996,E02000289,105000
1996,E02000163,75000
1996,E02000162,67595
1996,E02000042,56000
1996,E02000043,90000
1996,E02000040,55000
1996,E02000041,59975
1996,E02000046,53250
1996,E02000047,43000
1996,E02000044,58000
1996,E02000045,48500
1996,E02000837,90000
1996,E02000048,79000
1996,E02000049,45499
1996,E02000518,55000
1996,E02000519,49950
1996,E02000836,51500
1996,E02000835,37000
1996,E02000653,43000
1996,E02000834,42000
1996,E02000706,41500
1996,E02000652,58000
1996,E02000078,47995
1996,E02000608,60000
1996,E02000370,28250
1996,E02000760,50000
1996,E02000767,52497
1996,E02000954,58500
1996,E02000765,59995
1996,E02000371,40000
1996,E02000600,60000
1996,E02000601,77322
1996,E02000602,58000
1996,E02000603,64000
1996,E02000604,64000
1996,E02000605,59995
1996,E02000606,57000
1996,E02000607,66500
1996,E02000561,70000
1996,E02000560,45000
1996,E02000563,60000
1996,E02000562,76000
1996,E02000565,65000
1996,E02000564,57500
1996,E02000567,72000
1996,E02000566,86000
1996,E02000569,82000
1996,E02000568,53850
1996,E02006836,67995
1996,E02000789,100000
1996,E02000788,102500
1996,E02000863,66250
1996,E02000620,60000
1996,E02000865,41000
1996,E02000866,56995
1996,E02000867,56995
1996,E02000781,56950
1996,E02000780,48500
1996,E02000783,50000
1996,E02000782,44487
1996,E02000785,85500
1996,E02000480,48000
1996,E02000787,81000
1996,E02000650,38000
1996,E02000378,55000
1996,E02006918,31000
1996,E02000481,59995
1996,E02000379,72000
1996,E02000899,67000
1996,E02000898,60000
1996,E02000983,60000
1996,E02000468,59000
1996,E02000469,47750
1996,E02000464,48000
1996,E02000465,46500
1996,E02000466,55000
1996,E02000467,34000
1996,E02000460,52100
1996,E02000461,59950
1996,E02000462,55870
1996,E02000463,60000
1996,E02000305,58000
1996,E02000304,73400
1996,E02000307,55000
1996,E02000306,34250
1996,E02000301,30000
1996,E02000300,38995
1996,E02000303,37000
1996,E02000302,67500
1996,E02000262,64000
1996,E02000263,43500
1996,E02000260,44000
1996,E02000261,62500
1996,E02000309,41000
1996,E02000308,55000
1996,E02000264,70000
1996,E02000265,64000
1996,E02000982,60000
1996,E02000489,55000
1996,E02000891,60000
1996,E02000890,75000
1996,E02000978,197000
1996,E02000950,51000
1996,E02000712,56000
1996,E02000633,44500
1996,E02000713,68000
1996,E02000710,50000
1996,E02000419,58000
1996,E02000418,73000
1996,E02000949,60000
1996,E02000711,56000
1996,E02000411,39995
1996,E02000410,52500
1996,E02000413,80500
1996,E02000412,52000
1996,E02000415,50700
1996,E02000414,42000
1996,E02000417,70000
1996,E02000416,56500
1996,E02000632,55000
1996,E02000714,35000
1996,E02000889,79000
1996,E02000715,34000
1996,E02000008,40500
1996,E02000009,42000
1996,E02000007,41000
1996,E02000004,54750
1996,E02000005,43500
1996,E02000002,48500
1996,E02000003,40250
1996,E02000001,79500
1996,E02000635,46000
1996,E02000828,36500
1996,E02000886,62995
1996,E02000745,42500
1996,E02006789,72995
1996,E02006788,50500
1996,E02006787,63500
1996,E02006786,43000
1996,E02006785,53500
1996,E02006784,47000
1996,E02006783,53000
1996,E02006782,56000
1996,E02000634,59999
1997,E02000746,58217
1997,E02000887,46237
1997,E02000741,39343
1997,E02000740,34031
1997,E02000743,29875
1997,E02000724,39750
1997,E02000742,35343
1997,E02000637,46000
1997,E02000132,48000
1997,E02000133,96206
1997,E02000130,49500
1997,E02000131,29656
1997,E02000136,58962
1997,E02000137,52875
1997,E02000134,53625
1997,E02000135,27730
1997,E02000525,42050
1997,E02000524,50125
1997,E02000138,58437
1997,E02000139,55812
1997,E02000521,55487
1997,E02000520,49750
1997,E02000523,53000
1997,E02000522,48681
1997,E02000588,166000
1997,E02000626,45375
1997,E02000636,88112
1997,E02000627,54612
1997,E02000624,58312
1997,E02000625,38187
1997,E02000583,111562
1997,E02000896,56925
1997,E02000582,124000
1997,E02000770,49156
1997,E02000824,31593
1997,E02000628,39125
1997,E02000678,45000
1997,E02000738,41718
1997,E02000739,36250
1997,E02000629,67118
1997,E02000730,34250
1997,E02000731,40000
1997,E02000732,34312
1997,E02000733,37875
1997,E02000734,35000
1997,E02000735,34125
1997,E02000736,39500
1997,E02000737,43500
1997,E02000226,87500
1997,E02000227,49000
1997,E02000224,44250
1997,E02000225,51125
1997,E02000222,51998
1997,E02000223,44312
1997,E02000189,51874
1997,E02000188,52987
1997,E02000187,40000
1997,E02000186,86437
1997,E02000185,70625
1997,E02000184,65937
1997,E02000183,105625
1997,E02000182,84807
1997,E02000181,84750
1997,E02000180,66562
1997,E02000859,45975
1997,E02000858,41000
1997,E02000912,43749
1997,E02000676,44265
1997,E02000914,38000
1997,E02000915,42281
1997,E02000916,33528
1997,E02000917,34625
1997,E02000851,43625
1997,E02000671,43250
1997,E02000853,55125
1997,E02000852,50987
1997,E02000855,72749
1997,E02000854,59993
1997,E02000857,46250
1997,E02000779,35750
1997,E02000966,103500
1997,E02000826,37623
1997,E02000967,93625
1997,E02000957,49000
1997,E02000960,99848
1997,E02000873,33312
1997,E02000962,74437
1997,E02000455,54000
1997,E02000454,97625
1997,E02000358,51562
1997,E02000359,44000
1997,E02000451,88512
1997,E02000829,34687
1997,E02000453,56125
1997,E02000452,51875
1997,E02000352,55500
1997,E02000353,68625
1997,E02000350,45687
1997,E02000351,58562
1997,E02000356,65187
1997,E02000357,45250
1997,E02000354,41062
1997,E02000355,53250
1997,E02000644,43750
1997,E02000640,69125
1997,E02000841,52060
1997,E02000645,40750
1997,E02000969,53625
1997,E02000646,40625
1997,E02000968,55125
1997,E02000647,49250
1997,E02000529,48245
1997,E02000528,58937
1997,E02000642,55625
1997,E02000809,97362
1997,E02000643,47687
1997,E02000280,64625
1997,E02000504,82250
1997,E02000281,45997
1997,E02000526,89924
1997,E02000648,37687
1997,E02000817,22138
1997,E02000649,44687
1997,E02000443,48712
1997,E02000178,59000
1997,E02000179,94248
1997,E02000176,92312
1997,E02000177,63125
