2012,E02000809,61
2012,E02000643,40
2012,E02000280,0
2012,E02000504,0
2012,E02000281,3
2012,E02000526,0
2012,E02000648,4
2012,E02000817,10
2012,E02000649,13
2012,E02000443,1
2012,E02000178,19
2012,E02000179,24
2012,E02000176,76
2012,E02000177,1
2012,E02000174,13
2012,E02000175,4
2012,E02000172,17
2012,E02000173,26
2012,E02000170,0
2012,E02000171,1
2012,E02000077,0
2012,E02000075,0
2012,E02000074,0
2012,E02000073,0
2012,E02000072,0
2012,E02000071,0
2012,E02000070,0
2012,E02000288,0
2012,E02000883,16
2012,E02000079,0
2012,E02000160,0
2012,E02000514,0
2012,E02000868,58
2012,E02000515,0
2012,E02006853,7
2012,E02000819,4
2012,E02000516,0
2012,E02000441,0
2012,E02000517,0
2012,E02000389,4
2012,E02000388,12
2012,E02000723,0
2012,E02000385,13
2012,E02000384,35
2012,E02000387,24
2012,E02000386,8
2012,E02000381,12
2012,E02000380,23
2012,E02000383,58
2012,E02000382,2
2012,E02000774,0
2012,E02000776,0
2012,E02000777,8
2012,E02000679,5
2012,E02000678,2
2012,E02000772,0
2012,E02000773,1
2012,E02000675,13
2012,E02000674,1
2012,E02000677,0
2012,E02000676,0
2012,E02000657,0
2012,E02000670,1
2012,E02000673,4
2012,E02000672,0
2012,E02000572,86
2012,E02000573,28
2012,E02000570,7
2012,E02000571,3
2012,E02000576,36
2012,E02000577,13
2012,E02000574,155
2012,E02000575,236
2012,E02000019,0
2012,E02000578,10
2012,E02000579,64
2012,E02000018,0
2012,E02000815,0
2012,E02000814,0
2012,E02000798,2
2012,E02000799,0
2012,E02000810,72
2012,E02000813,7
2012,E02000812,18
2012,E02000792,0
2012,E02000793,0
2012,E02000790,9
2012,E02000791,0
2012,E02000796,0
2012,E02000797,0
2012,E02000794,0
2012,E02000795,0
2012,E02000725,3
2012,E02006929,22
2012,E02006928,47
2012,E02006927,0
2012,E02006925,0
2012,E02006924,4
2012,E02000671,10
2012,E02006921,0
2012,E02000491,0
2012,E02000490,0
2012,E02000493,0
2012,E02000492,0
2012,E02000495,0
2012,E02000494,0
2012,E02000497,2
2012,E02000496,0
2012,E02000499,0
2012,E02000158,0
2012,E02000159,0
2012,E02000316,3
2012,E02000317,0
2012,E02000314,3
2012,E02000315,5
2012,E02000312,0
2012,E02000313,0
2012,E02000259,2
2012,E02000258,3
2012,E02000257,7
2012,E02000256,0
2012,E02000255,4
2012,E02000254,0
2012,E02000253,12
2012,E02000252,1
2012,E02000318,0
2012,E02000319,1
2012,E02000929,5
2012,E02000928,7
2012,E02000440,0
2012,E02000921,4
2012,E02000920,33
2012,E02000923,28
2012,E02000922,1
2012,E02000925,67
2012,E02000924,11
2012,E02000927,18
2012,E02000926,0
2012,E02000750,21
2012,E02000769,0
2012,E02000364,15
2012,E02000843,0
2012,E02000816,2
2012,E02000722,12
2012,E02000751,0
2012,E02000408,5
2012,E02000409,0
2012,E02000958,5
2012,E02000448,0
2012,E02000498,0
2012,E02000402,0
2012,E02000403,0
2012,E02000400,3
2012,E02000401,3
2012,E02000406,26
2012,E02000407,0
2012,E02000404,0
2012,E02000405,2
2012,E02000033,2
2012,E02000032,0
2012,E02000031,0
2012,E02000030,0
2012,E02000037,0
2012,E02000036,3
2012,E02000035,0
2012,E02000034,0
2012,E02000039,0
2012,E02000038,1
2012,E02000701,0
2012,E02000700,12
2012,E02000703,0
2012,E02006791,1
2012,E02006792,5
2012,E02000702,0
2012,E02000825,18
2012,E02006795,0
2012,E02006796,0
2012,E02006798,4
2012,E02000705,0
2012,E02000449,0
2012,E02000707,0
2012,E02000945,0
2012,E02000311,0
2012,E02000709,1
2012,E02000895,0
2012,E02000708,0
2012,E02000952,0
2012,E02000107,14
2012,E02000106,0
2012,E02000105,0
2012,E02000104,0
2012,E02000103,0
2012,E02000102,0
2012,E02000101,0
2012,E02000100,0
2012,E02000536,0
2012,E02000537,1
2012,E02000534,0
2012,E02000535,3
2012,E02000532,1
2012,E02000533,0
2012,E02000109,0
2012,E02000108,0
2012,E02000251,0
2012,E02000250,18
2012,E02000699,33
2012,E02000698,0
2012,E02000697,1
2012,E02000696,0
2012,E02000695,0
2012,E02000694,0
2012,E02000693,5
2012,E02000692,6
2012,E02000691,5
2012,E02000690,2
2012,E02006800,0
2012,E02000897,0
2012,E02006802,56
2012,E02006794,0
2012,E02000953,5
2012,E02000631,16
2012,E02000219,0
2012,E02000218,0
2012,E02000749,7
2012,E02000748,17
2012,E02000630,1
2012,E02000213,0
2012,E02000212,0
2012,E02000211,0
2012,E02000210,0
2012,E02000217,17
2012,E02000216,0
2012,E02000215,1
2012,E02000214,0
2012,E02000190,88
2012,E02000191,62
2012,E02000192,73
2012,E02000193,127
2012,E02000194,0
2012,E02000195,0
2012,E02000196,5
2012,E02000197,2
2012,E02000198,0
2012,E02000199,0
2012,E02000581,10
2012,E02000580,85
2012,E02000587,2
2012,E02000586,51
2012,E02000585,6
2012,E02000584,23
2012,E02000965,2
2012,E02000763,38
2012,E02000848,0
2012,E02000849,0
2012,E02000961,3
2012,E02000220,0
2012,E02000963,57
2012,E02000609,0
2012,E02000842,0
2012,E02000833,1
2012,E02000840,0
2012,E02000221,10
2012,E02000846,0
2012,E02000847,0
2012,E02000844,0
2012,E02000845,0
2012,E02000639,0
2012,E02000638,63
2012,E02000832,3
2012,E02000764,1
2012,E02000447,0
2012,E02000444,0
2012,E02000445,0
2012,E02000442,10
2012,E02000228,0
2012,E02000369,89
2012,E02000368,13
2012,E02000367,38
2012,E02000366,23
2012,E02000365,81
2012,E02000229,0
2012,E02000363,25
2012,E02000362,32
2012,E02000361,3
2012,E02000360,14
2012,E02000910,34
2012,E02000768,0
2012,E02000831,14
2012,E02000911,2
2012,E02000818,61
2012,E02000830,5
2012,E02000851,0
2012,E02000850,0
2012,E02000558,1
2012,E02000559,5
2012,E02000944,0
2012,E02000651,6
2012,E02000068,0
2012,E02000069,0
2012,E02000141,0
2012,E02000140,0
2012,E02000147,0
2012,E02000146,0
2012,E02000145,1
2012,E02000144,0
2012,E02000060,6
2012,E02000061,0
2012,E02000149,0
2012,E02000063,0
2012,E02000064,0
2012,E02000065,0
2012,E02000066,0
2012,E02000067,0
2012,E02000293,0
2012,E02000655,4
2012,E02000292,0
2012,E02000654,0
2012,E02000551,0
2012,E02000659,15
2012,E02000860,0
2012,E02000658,25
2012,E02000510,0
2012,E02000861,0
2012,E02000398,0
2012,E02000396,0
2012,E02000397,2
2012,E02000394,13
2012,E02000395,0
2012,E02000392,26
2012,E02000112,0
2012,E02000390,30
2012,E02000391,14
2012,E02000298,0
2012,E02000668,2
2012,E02000669,0
2012,E02000666,0
2012,E02000667,18
2012,E02000664,31
2012,E02000665,0
2012,E02000662,0
2012,E02000663,11
2012,E02000660,0
2012,E02000661,1
2012,E02000095,0
2012,E02000094,0
2012,E02000097,1
2012,E02000096,0
2012,E02000091,0
2012,E02000090,0
2012,E02000093,0
2012,E02000092,0
2012,E02000099,0
2012,E02000098,0
2012,E02000549,0
2012,E02000548,0
2012,E02000806,0
2012,E02000503,0
2012,E02000804,1
2012,E02000805,6
2012,E02000802,13
2012,E02000803,0
2012,E02000800,7
2012,E02000502,0
2012,E02000501,0
2012,E02000808,53
2012,E02000784,30
2012,E02006930,1
2012,E02006931,4
2012,E02000500,0
2012,E02000955,1
2012,E02000507,0
2012,E02000786,0
2012,E02000956,0
2012,E02000506,0
2012,E02000482,0
2012,E02000483,0
2012,E02000329,0
2012,E02000328,20
2012,E02000486,0
2012,E02000487,0
2012,E02000484,0
2012,E02000142,0
2012,E02000323,0
2012,E02000894,3
2012,E02000321,0
2012,E02000320,0
2012,E02000327,2
2012,E02000326,0
2012,E02000893,1
2012,E02000324,0
2012,E02000240,0
2012,E02000241,0
2012,E02000242,0
2012,E02000243,0
2012,E02000244,0
2012,E02000245,8
2012,E02000246,0
2012,E02000247,0
2012,E02000248,1
2012,E02000249,0
2012,E02000718,0
2012,E02000719,15
2012,E02000545,4
2012,E02000938,0
2012,E02000939,19
2012,E02000932,1
2012,E02000933,1
2012,E02000930,2
2012,E02000931,10
2012,E02000936,0
2012,E02000937,2
2012,E02000934,37
2012,E02000935,0
2012,E02000062,0
2012,E02000148,0
2012,E02000457,1
2012,E02000619,39
2012,E02000456,0
2012,E02000439,0
2012,E02000438,0
2012,E02000437,0
2012,E02000436,0
2012,E02000435,0
2012,E02000434,0
2012,E02000433,0
2012,E02000432,20
2012,E02000431,2
2012,E02000430,8
2012,E02000948,9
2012,E02000981,140
2012,E02000980,0
2012,E02006854,40
2012,E02000024,1
2012,E02000025,2
2012,E02000026,0
2012,E02000027,0
2012,E02000020,0
2012,E02000021,0
2012,E02000022,2
2012,E02000023,0
2012,E02000717,0
2012,E02000028,2
2012,E02000029,0
2012,E02000827,3
2012,E02000459,0
2012,E02000821,17
2012,E02000822,4
2012,E02000864,8
2012,E02000823,70
2012,E02000118,0
2012,E02000119,0
2012,E02000291,0
2012,E02000290,0
2012,E02000297,0
2012,E02000296,0
2012,E02000295,0
2012,E02000294,0
2012,E02000110,3
2012,E02000111,5
2012,E02000299,0
2012,E02000113,0
2012,E02000114,5
2012,E02000115,0
2012,E02000116,0
2012,E02000117,14
2012,E02000051,0
2012,E02000050,14
2012,E02000053,6
2012,E02000052,76
2012,E02000055,0
2012,E02000054,0
2012,E02000057,0
2012,E02000056,45
2012,E02000059,4
2012,E02000058,4
2012,E02000509,0
2012,E02000508,0
2012,E02000268,8
2012,E02000512,0
2012,E02000269,0
2012,E02000680,8
2012,E02000681,0
2012,E02000682,0
2012,E02000683,0
2012,E02000685,0
2012,E02000686,0
2012,E02000687,0
2012,E02000689,3
2012,E02000546,0
2012,E02000208,0
2012,E02000209,7
2012,E02000758,0
2012,E02000759,0
2012,E02000204,1
2012,E02000266,0
2012,E02000206,0
2012,E02000207,0
2012,E02000200,0
2012,E02000201,0
2012,E02000202,0
2012,E02000203,0
2012,E02000617,0
2012,E02000616,0
2012,E02000615,0
2012,E02000614,0
2012,E02000598,0
2012,E02000599,0
2012,E02000611,0
2012,E02000610,0
2012,E02000594,0
2012,E02000595,14
2012,E02000596,17
2012,E02000597,91
2012,E02000590,16
2012,E02000591,27
2012,E02000592,7
2012,E02000593,71
2012,E02000976,50
2012,E02000977,172
2012,E02000974,92
2012,E02000885,0
2012,E02000972,223
2012,E02000973,67
2012,E02000879,1
2012,E02000878,73
2012,E02000877,3
2012,E02000876,53
2012,E02000875,8
2012,E02000874,27
2012,E02000856,0
2012,E02000872,130
2012,E02000869,57
2012,E02000870,1
2012,E02000880,22
2012,E02000623,29
2012,E02000881,15
2012,E02000641,0
2012,E02000727,0
2012,E02000479,0
2012,E02000478,0
2012,E02000726,12
2012,E02000473,0
2012,E02000472,0
2012,E02000471,0
2012,E02000470,0
2012,E02000477,0
2012,E02000476,0
2012,E02000475,0
2012,E02000474,0
2012,E02000279,3
2012,E02000278,0
2012,E02000372,32
2012,E02000373,0
2012,E02000374,0
2012,E02000375,119
2012,E02000376,5
2012,E02000377,22
2012,E02000271,5
2012,E02000270,0
2012,E02000272,0
2012,E02000275,0
2012,E02000274,0
2012,E02000277,0
2012,E02000276,20
2012,E02000721,0
2012,E02000720,0
2012,E02000621,28
2012,E02006799,0
2012,E02000756,0
2012,E02000757,1
2012,E02000728,0
2012,E02000754,0
2012,E02000951,1
2012,E02000755,0
2012,E02000752,0
2012,E02000753,0
2012,E02000154,0
2012,E02000155,0
2012,E02000156,0
2012,E02000157,0
2012,E02000150,0
2012,E02000151,0
2012,E02000152,0
2012,E02000153,0
2012,E02000015,0
2012,E02000014,0
2012,E02000017,0
2012,E02000016,0
2012,E02000011,0
2012,E02000010,3
2012,E02000013,0
2012,E02000012,0
2012,E02000909,1
2012,E02000393,1
2012,E02000485,0
2012,E02000613,0
2012,E02000612,0
2012,E02000904,4
2012,E02000964,7
2012,E02000762,0
2012,E02000121,0
2012,E02000120,21
2012,E02000123,5
2012,E02000122,3
2012,E02000125,10
2012,E02000124,12
2012,E02000127,0
2012,E02000126,0
2012,E02000550,0
2012,E02000128,0
2012,E02000552,0
2012,E02000553,0
2012,E02000554,22
2012,E02000555,11
2012,E02000556,11
2012,E02000557,16
2012,E02000086,0
2012,E02000087,0
2012,E02000084,0
2012,E02000085,0
2012,E02000082,0
2012,E02000083,0
2012,E02000080,0
2012,E02000081,0
2012,E02006882,0
2012,E02000544,0
2012,E02000820,69
2012,E02000088,0
2012,E02000089,0
2012,E02000488,0
2012,E02000975,15
2012,E02000547,0
2012,E02000339,0
2012,E02000888,1
2012,E02000267,17
2012,E02000334,0
2012,E02000335,0
2012,E02000884,155
2012,E02000337,0
2012,E02000882,9
2012,E02000331,0
2012,E02000332,0
2012,E02000333,25
2012,E02000235,0
2012,E02000234,0
2012,E02000237,0
2012,E02000236,0
2012,E02000231,0
2012,E02000230,0
2012,E02000233,0
2012,E02000232,0
2012,E02000716,0
2012,E02000543,0
2012,E02000239,0
2012,E02000238,0
2012,E02000729,8
2012,E02000542,0
2012,E02000541,0
2012,E02000906,8
2012,E02000908,1
2012,E02000907,5
2012,E02000428,24
2012,E02000905,3
2012,E02000540,0
2012,E02000903,4
2012,E02000902,0
2012,E02000901,0
2012,E02000900,19
2012,E02000943,0
2012,E02000511,0
2012,E02000871,0
2012,E02000410,6
2012,E02000979,10
2012,E02000413,1
2012,E02000412,16
2012,E02000538,0
2012,E02000429,5
2012,E02000947,5
2012,E02000539,3
2012,E02000946,1
2012,E02000420,90
2012,E02000348,0
2012,E02000422,0
2012,E02000423,0
2012,E02000424,9
2012,E02000425,2
2012,E02000426,104
2012,E02000427,7
2012,E02000341,5
2012,E02000340,1
2012,E02000343,0
2012,E02000342,0
2012,E02000345,0
2012,E02000344,0
2012,E02000347,2
2012,E02000346,0
2012,E02000807,17
2012,E02000513,0
2012,E02000530,0
2012,E02000531,0
2012,E02000970,19
2012,E02000421,0
2012,E02000801,3
2012,E02000839,0
2012,E02006788,0
2012,E02000838,6
2012,E02000589,81
2012,E02000971,9
2012,E02000704,0
2012,E02000959,0
2012,E02000284,0
2012,E02000285,0
2012,E02000286,6
2012,E02000287,3
2012,E02000169,0
2012,E02000168,21
2012,E02000282,0
2012,E02000283,0
2012,E02000165,0
2012,E02000167,3
2012,E02000166,7
2012,E02000161,0
2012,E02000289,3
2012,E02000163,0
2012,E02000162,0
2012,E02000042,0
2012,E02000043,0
2012,E02000040,0
2012,E02000041,0
2012,E02000046,7
2012,E02000047,2
2012,E02000044,0
2012,E02000045,23
2012,E02000837,0
2012,E02000048,0
2012,E02000049,0
2012,E02000518,5
2012,E02000519,0
2012,E02000836,20
2012,E02000835,0
2012,E02000653,0
2012,E02000834,0
2012,E02000706,0
2012,E02006793,0
2012,E02000652,3
2012,E02000078,0
2012,E02000608,0
2012,E02000370,13
2012,E02000760,0
2012,E02000767,0
2012,E02000954,0
2012,E02000765,0
2012,E02000371,166
2012,E02000600,0
2012,E02000601,3
2012,E02000602,0
2012,E02000603,0
2012,E02000604,7
2012,E02000605,0
2012,E02000606,0
2012,E02000607,0
2012,E02000561,19
2012,E02000560,1
2012,E02000563,31
2012,E02000562,2
2012,E02000565,37
2012,E02000564,30
2012,E02000567,11
2012,E02000566,34
2012,E02000569,55
2012,E02000568,7
2012,E02006836,0
2012,E02000789,0
2012,E02000788,1
2012,E02000863,0
2012,E02000620,88
2012,E02000865,33
2012,E02000866,13
2012,E02000867,0
2012,E02000781,0
2012,E02000780,1
2012,E02000783,0
2012,E02000782,0
2012,E02000785,10
2012,E02000480,0
2012,E02000787,8
2012,E02000650,2
2012,E02000378,9
2012,E02006918,40
2012,E02000481,0
2012,E02000379,1
2012,E02000899,0
2012,E02000898,0
2012,E02000983,10
2012,E02000468,0
2012,E02000469,0
2012,E02006801,335
2012,E02000464,0
2012,E02000465,0
2012,E02000466,0
2012,E02000467,0
2012,E02000460,0
2012,E02000461,0
2012,E02000462,0
2012,E02000463,4
2012,E02000305,0
2012,E02000304,0
2012,E02000307,0
2012,E02000306,0
2012,E02000301,0
2012,E02000300,0
2012,E02000303,0
2012,E02000302,0
2012,E02000262,0
2012,E02000263,0
2012,E02000260,0
2012,E02000261,3
2012,E02000309,0
2012,E02000308,0
2012,E02000264,20
2012,E02000265,8
2012,E02000982,0
2012,E02000489,0
2012,E02000891,54
2012,E02000890,2
2012,E02000978,35
2012,E02000950,34
2012,E02000712,0
2012,E02000633,37
2012,E02000713,7
2012,E02000710,0
2012,E02000419,2
2012,E02000418,25
2012,E02000949,0
2012,E02000711,0
2012,E02000411,0
2012,E02000942,7
2012,E02000941,1
2012,E02000940,11
2012,E02000415,1
2012,E02000414,0
2012,E02000417,0
2012,E02000416,0
2012,E02000632,3
2012,E02000714,1
2012,E02000889,12
2012,E02000715,0
2012,E02000008,14
2012,E02000009,0
2012,E02000007,0
2012,E02000004,0
2012,E02000005,0
2012,E02000002,0
2012,E02000003,0
2012,E02000001,18
2012,E02000635,12
2012,E02000828,9
2012,E02000886,0
2012,E02000622,94
2012,E02006782,0
2012,E02000745,0
2012,E02006789,0
2012,E02000744,22
2012,E02006787,0
2012,E02006786,0
2012,E02006785,0
2012,E02006784,2
2012,E02006783,9
2012,E02000747,32
2012,E02000634,22
