2011,E02000913,-0.432319168547
2011,E02000914,-0.432319168547
2011,E02000915,-0.432319168547
2011,E02000916,-0.432319168547
2011,E02000917,2.37734054481
2011,E02000918,-0.432319168547
2011,E02000919,-0.432319168547
2011,E02000853,-0.432319168547
2011,E02000852,-0.432319168547
2011,E02000855,-0.432319168547
2011,E02000854,-0.432319168547
2011,E02000857,-0.432319168547
2011,E02000779,-0.432319168547
2011,E02000966,2.50134230525
2011,E02000826,-0.432319168547
2011,E02000967,2.50133217745
2011,E02000957,-0.432319168547
2011,E02000960,-0.432319168547
2011,E02000873,-0.432319168547
2011,E02000962,-0.432319168547
2011,E02000455,-0.432319168547
2011,E02000454,-0.432319168547
2011,E02000358,-0.432319168547
2011,E02000359,-0.432319168547
2011,E02000451,-0.432319168547
2011,E02000829,-0.432319168547
2011,E02000453,-0.432319168547
2011,E02000452,-0.432319168547
2011,E02000352,2.49479176568
2011,E02000353,-0.432319168547
2011,E02000350,-0.432319168547
2011,E02000351,-0.432319168547
2011,E02000356,-0.432319168547
2011,E02000357,2.48631003407
2011,E02000354,-0.432319168547
2011,E02000355,-0.432319168547
2011,E02000644,-0.432319168547
2011,E02000640,-0.432319168547
2011,E02000841,-0.432319168547
2011,E02000645,-0.432319168547
2011,E02000969,2.49156338164
2011,E02000646,-0.432319168547
2011,E02000968,2.49967991683
2011,E02000647,-0.432319168547
2011,E02000529,-0.432319168547
2011,E02000528,-0.432319168547
2011,E02000642,-0.432319168547
2011,E02000809,-0.432319168547
2011,E02000643,-0.432319168547
2011,E02000280,-0.432319168547
2011,E02000504,-0.432319168547
2011,E02000281,-0.432319168547
2011,E02000526,-0.432319168547
2011,E02000648,2.46188131253
2011,E02000817,-0.432319168547
2011,E02000649,2.43319581859
2011,E02000443,-0.432319168547
2011,E02000178,-0.432319168547
2011,E02000179,1.3562991244
2011,E02000176,2.00044484847
2011,E02000177,-0.432319168547
2011,E02000174,-0.432319168547
2011,E02000175,-0.432319168547
2011,E02000172,2.00044484847
2011,E02000173,2.00044484847
2011,E02000170,-0.432319168547
2011,E02000171,1.3562991244
2011,E02000077,-0.432319168547
2011,E02000075,-0.432319168547
2011,E02000074,-0.432319168547
2011,E02000073,-0.432319168547
2011,E02000072,-0.432319168547
2011,E02000071,-0.432319168547
2011,E02000070,-0.432319168547
2011,E02000288,-0.432319168547
2011,E02000883,2.43319581859
2011,E02000079,-0.432319168547
2011,E02000160,-0.432319168547
2011,E02000514,-0.432319168547
2011,E02000868,-0.432319168547
2011,E02000515,-0.432319168547
2011,E02006853,1.3562991244
2011,E02000819,2.00044484847
2011,E02000516,-0.432319168547
2011,E02000441,-0.432319168547
2011,E02000517,-0.432319168547
2011,E02000389,-0.432319168547
2011,E02000388,2.48631003407
2011,E02000723,-0.432319168547
2011,E02000385,-0.432319168547
2011,E02000384,2.50127152982
2011,E02000387,-0.432319168547
2011,E02000386,1.3562991244
2011,E02000381,1.3562991244
2011,E02000380,2.50010635664
2011,E02000383,2.50129917275
2011,E02000382,-0.432319168547
2011,E02000774,-0.432319168547
2011,E02000776,-0.432319168547
2011,E02000777,-0.432319168547
2011,E02000679,-0.432319168547
2011,E02000678,-0.432319168547
2011,E02000772,-0.432319168547
2011,E02000773,-0.432319168547
2011,E02000675,-0.432319168547
2011,E02000674,-0.432319168547
2011,E02000677,-0.432319168547
2011,E02000676,-0.432319168547
2011,E02000657,-0.432319168547
2011,E02000670,-0.432319168547
2011,E02000673,1.3562991244
2011,E02000672,-0.432319168547
2011,E02000572,2.50134206695
2011,E02000573,2.46188131253
2011,E02000570,-0.432319168547
2011,E02000571,-0.432319168547
2011,E02000576,2.49683960612
2011,E02000577,2.50040947562
2011,E02000574,2.50122077169
2011,E02000575,2.50133348811
2011,E02000019,-0.432319168547
2011,E02000578,-0.432319168547
2011,E02000579,2.50132204966
2011,E02000018,-0.432319168547
2011,E02000815,-0.432319168547
2011,E02000814,1.3562991244
2011,E02000798,-0.432319168547
2011,E02000799,-0.432319168547
2011,E02000810,-0.432319168547
2011,E02000813,-0.432319168547
2011,E02000812,2.43319581859
2011,E02000792,-0.432319168547
2011,E02000793,-0.432319168547
2011,E02000790,-0.432319168547
2011,E02000791,-0.432319168547
2011,E02000796,-0.432319168547
2011,E02000797,-0.432319168547
2011,E02000794,-0.432319168547
2011,E02000795,-0.432319168547
2011,E02000725,-0.432319168547
2011,E02006929,2.50078944672
2011,E02006928,-0.432319168547
2011,E02006927,-0.432319168547
2011,E02006925,-0.432319168547
2011,E02006924,-0.432319168547
2011,E02000671,-0.432319168547
2011,E02006921,-0.432319168547
2011,E02000491,-0.432319168547
2011,E02000490,-0.432319168547
2011,E02000493,-0.432319168547
2011,E02000492,-0.432319168547
2011,E02000495,-0.432319168547
2011,E02000494,-0.432319168547
2011,E02000497,-0.432319168547
2011,E02000496,-0.432319168547
2011,E02000499,-0.432319168547
2011,E02000158,-0.432319168547
2011,E02000159,-0.432319168547
2011,E02000316,-0.432319168547
2011,E02000317,-0.432319168547
2011,E02000314,-0.432319168547
2011,E02000315,-0.432319168547
2011,E02000312,-0.432319168547
2011,E02000313,-0.432319168547
2011,E02000259,-0.432319168547
2011,E02000258,-0.432319168547
2011,E02000257,-0.432319168547
2011,E02000256,-0.432319168547
2011,E02000255,-0.432319168547
2011,E02000254,-0.432319168547
2011,E02000253,-0.432319168547
2011,E02000252,-0.432319168547
2011,E02000318,-0.432319168547
2011,E02000319,-0.432319168547
2011,E02000929,-0.432319168547
2011,E02000928,-0.432319168547
2011,E02000440,-0.432319168547
2011,E02000921,-0.432319168547
2011,E02000920,-0.432319168547
2011,E02000923,2.49906879368
2011,E02000922,-0.432319168547
2011,E02000925,2.37734054481
2011,E02000924,2.26125621899
2011,E02000927,2.43319581859
2011,E02000926,-0.432319168547
2011,E02000750,-0.432319168547
2011,E02000769,-0.432319168547
2011,E02000364,-0.432319168547
2011,E02000843,-0.432319168547
2011,E02000816,-0.432319168547
2011,E02000722,2.50116250708
2011,E02000751,-0.432319168547
2011,E02000408,-0.432319168547
2011,E02000409,-0.432319168547
2011,E02000958,-0.432319168547
2011,E02000448,-0.432319168547
2011,E02000498,-0.432319168547
2011,E02000402,-0.432319168547
2011,E02000403,-0.432319168547
2011,E02000400,-0.432319168547
2011,E02000401,-0.432319168547
2011,E02000406,-0.432319168547
2011,E02000407,-0.432319168547
2011,E02000404,-0.432319168547
2011,E02000405,-0.432319168547
2011,E02000033,-0.432319168547
2011,E02000032,-0.432319168547
2011,E02000031,-0.432319168547
2011,E02000030,-0.432319168547
2011,E02000037,-0.432319168547
2011,E02000036,-0.432319168547
2011,E02000035,-0.432319168547
2011,E02000034,-0.432319168547
2011,E02000039,-0.432319168547
2011,E02000038,-0.432319168547
2011,E02000701,-0.432319168547
2011,E02000700,-0.432319168547
2011,E02000703,-0.432319168547
2011,E02006791,-0.432319168547
2011,E02006792,2.46188131253
2011,E02000702,-0.432319168547
2011,E02000825,2.47745011862
2011,E02006795,-0.432319168547
2011,E02006796,-0.432319168547
2011,E02006798,-0.432319168547
2011,E02000705,-0.432319168547
2011,E02000449,-0.432319168547
2011,E02000707,-0.432319168547
2011,E02000945,-0.432319168547
2011,E02000311,-0.432319168547
2011,E02000709,-0.432319168547
2011,E02000895,-0.432319168547
2011,E02000708,-0.432319168547
2011,E02000952,-0.432319168547
2011,E02000107,-0.432319168547
2011,E02000106,-0.432319168547
2011,E02000105,-0.432319168547
2011,E02000104,-0.432319168547
2011,E02000103,-0.432319168547
2011,E02000102,-0.432319168547
2011,E02000101,-0.432319168547
2011,E02000100,-0.432319168547
2011,E02000536,-0.432319168547
2011,E02000537,-0.432319168547
2011,E02000534,-0.432319168547
2011,E02000535,-0.432319168547
2011,E02000532,-0.432319168547
2011,E02000533,-0.432319168547
2011,E02000109,-0.432319168547
2011,E02000108,-0.432319168547
2011,E02000251,-0.432319168547
2011,E02000250,2.46188131253
2011,E02000699,-0.432319168547
2011,E02000698,-0.432319168547
2011,E02000697,-0.432319168547
2011,E02000696,-0.432319168547
2011,E02000695,-0.432319168547
2011,E02000694,-0.432319168547
2011,E02000693,-0.432319168547
2011,E02000692,-0.432319168547
2011,E02000691,-0.432319168547
2011,E02000690,-0.432319168547
2011,E02006800,-0.432319168547
2011,E02000897,-0.432319168547
2011,E02006802,2.50119503517
2011,E02006794,-0.432319168547
2011,E02000953,2.37734054481
2011,E02000631,2.49156338164
2011,E02000219,-0.432319168547
2011,E02000218,-0.432319168547
2011,E02000749,2.47745011862
2011,E02000748,-0.432319168547
2011,E02000630,-0.432319168547
2011,E02000213,-0.432319168547
2011,E02000212,-0.432319168547
2011,E02000211,-0.432319168547
2011,E02000210,-0.432319168547
2011,E02000217,-0.432319168547
2011,E02000216,-0.432319168547
2011,E02000215,-0.432319168547
2011,E02000214,-0.432319168547
2011,E02000190,2.49156338164
2011,E02000191,2.00044484847
2011,E02000192,2.49967991683
2011,E02000193,2.50125806581
2011,E02000194,-0.432319168547
2011,E02000195,-0.432319168547
2011,E02000196,2.46188131253
2011,E02000197,-0.432319168547
2011,E02000198,-0.432319168547
2011,E02000199,-0.432319168547
2011,E02000581,-0.432319168547
2011,E02000580,2.50119503517
2011,E02000587,-0.432319168547
2011,E02000586,2.37734054481
2011,E02000585,-0.432319168547
2011,E02000584,2.26125621899
2011,E02000965,-0.432319168547
2011,E02000763,2.50062859348
2011,E02000848,-0.432319168547
2011,E02000849,-0.432319168547
2011,E02000961,-0.432319168547
2011,E02000220,-0.432319168547
2011,E02000963,2.50062859348
2011,E02000609,-0.432319168547
2011,E02000842,-0.432319168547
2011,E02000833,2.26125621899
2011,E02000840,-0.432319168547
2011,E02000221,2.46188131253
2011,E02000846,-0.432319168547
2011,E02000847,-0.432319168547
2011,E02000844,-0.432319168547
2011,E02000845,-0.432319168547
2011,E02000639,-0.432319168547
2011,E02000638,2.50040947562
2011,E02000832,2.50062859348
2011,E02000764,-0.432319168547
2011,E02000447,-0.432319168547
2011,E02000444,-0.432319168547
2011,E02000445,-0.432319168547
2011,E02000442,-0.432319168547
2011,E02000228,-0.432319168547
2011,E02000369,2.50040947562
2011,E02000368,-0.432319168547
2011,E02000367,2.00044484847
2011,E02000366,2.00044484847
2011,E02000365,2.26125621899
2011,E02000229,-0.432319168547
2011,E02000363,2.50119503517
2011,E02000362,1.3562991244
2011,E02000361,1.3562991244
2011,E02000360,-0.432319168547
2011,E02000910,2.47745011862
2011,E02000768,-0.432319168547
2011,E02000831,2.00044484847
2011,E02000911,-0.432319168547
2011,E02000818,2.49906879368
2011,E02000830,-0.432319168547
2011,E02000851,-0.432319168547
2011,E02000850,-0.432319168547
2011,E02000558,-0.432319168547
2011,E02000559,-0.432319168547
2011,E02000944,-0.432319168547
2011,E02000651,-0.432319168547
2011,E02000068,-0.432319168547
2011,E02000069,-0.432319168547
2011,E02000141,-0.432319168547
2011,E02000140,-0.432319168547
2011,E02000147,-0.432319168547
2011,E02000146,-0.432319168547
2011,E02000145,-0.432319168547
2011,E02000144,-0.432319168547
2011,E02000060,2.50099927083
2011,E02000061,-0.432319168547
2011,E02000149,-0.432319168547
2011,E02000063,-0.432319168547
2011,E02000064,-0.432319168547
2011,E02000065,-0.432319168547
2011,E02000066,-0.432319168547
2011,E02000067,-0.432319168547
2011,E02000293,-0.432319168547
2011,E02000655,-0.432319168547
2011,E02000292,-0.432319168547
2011,E02000654,-0.432319168547
2011,E02000551,-0.432319168547
2011,E02000659,-0.432319168547
2011,E02000860,-0.432319168547
2011,E02000658,2.00044484847
2011,E02000510,-0.432319168547
2011,E02000861,-0.432319168547
2011,E02000398,-0.432319168547
2011,E02000396,-0.432319168547
2011,E02000397,-0.432319168547
2011,E02000394,-0.432319168547
2011,E02000395,-0.432319168547
2011,E02000392,-0.432319168547
2011,E02000112,-0.432319168547
2011,E02000390,-0.432319168547
2011,E02000391,1.3562991244
2011,E02000298,-0.432319168547
2011,E02000668,-0.432319168547
2011,E02000669,-0.432319168547
2011,E02000666,-0.432319168547
2011,E02000667,-0.432319168547
2011,E02000664,-0.432319168547
2011,E02000665,-0.432319168547
2011,E02000662,-0.432319168547
2011,E02000663,-0.432319168547
2011,E02000660,-0.432319168547
2011,E02000661,-0.432319168547
2011,E02000095,-0.432319168547
2011,E02000094,-0.432319168547
2011,E02000097,-0.432319168547
2011,E02000096,-0.432319168547
2011,E02000091,-0.432319168547
2011,E02000090,-0.432319168547
2011,E02000093,-0.432319168547
2011,E02000092,-0.432319168547
2011,E02000099,-0.432319168547
2011,E02000098,-0.432319168547
2011,E02000549,-0.432319168547
2011,E02000548,-0.432319168547
2011,E02000806,-0.432319168547
2011,E02000503,-0.432319168547
2011,E02000804,-0.432319168547
2011,E02000805,2.37734054481
2011,E02000802,-0.432319168547
2011,E02000803,-0.432319168547
2011,E02000800,-0.432319168547
2011,E02000502,-0.432319168547
2011,E02000501,-0.432319168547
2011,E02000808,-0.432319168547
2011,E02000784,-0.432319168547
2011,E02006930,2.00044484847
2011,E02006931,-0.432319168547
2011,E02000500,-0.432319168547
2011,E02000955,-0.432319168547
2011,E02000507,-0.432319168547
2011,E02000786,-0.432319168547
2011,E02000956,-0.432319168547
2011,E02000506,-0.432319168547
2011,E02000482,-0.432319168547
2011,E02000483,-0.432319168547
2011,E02000329,-0.432319168547
2011,E02000328,2.46188131253
2011,E02000486,-0.432319168547
2011,E02000487,-0.432319168547
2011,E02000484,-0.432319168547
2011,E02000142,-0.432319168547
2011,E02000323,-0.432319168547
2011,E02000894,-0.432319168547
2011,E02000321,-0.432319168547
2011,E02000320,-0.432319168547
2011,E02000327,-0.432319168547
2011,E02000326,-0.432319168547
2011,E02000893,-0.432319168547
2011,E02000324,-0.432319168547
2011,E02000240,-0.432319168547
2011,E02000241,-0.432319168547
2011,E02000242,-0.432319168547
2011,E02000243,-0.432319168547
2011,E02000244,-0.432319168547
2011,E02000245,-0.432319168547
2011,E02000246,-0.432319168547
2011,E02000247,-0.432319168547
2011,E02000248,-0.432319168547
2011,E02000249,-0.432319168547
2011,E02000718,-0.432319168547
2011,E02000719,-0.432319168547
2011,E02000545,-0.432319168547
2011,E02000938,-0.432319168547
2011,E02000939,2.47745011862
2011,E02000932,-0.432319168547
2011,E02000933,-0.432319168547
2011,E02000930,1.3562991244
2011,E02000931,-0.432319168547
2011,E02000936,-0.432319168547
2011,E02000937,-0.432319168547
2011,E02000934,-0.432319168547
2011,E02000935,-0.432319168547
2011,E02000062,-0.432319168547
2011,E02000148,-0.432319168547
2011,E02000457,-0.432319168547
2011,E02000619,2.37734054481
2011,E02000456,-0.432319168547
2011,E02000439,-0.432319168547
2011,E02000438,-0.432319168547
2011,E02000437,-0.432319168547
2011,E02000436,-0.432319168547
2011,E02000435,-0.432319168547
2011,E02000434,-0.432319168547
2011,E02000433,-0.432319168547
2011,E02000432,-0.432319168547
2011,E02000431,-0.432319168547
2011,E02000430,-0.432319168547
2011,E02000948,2.43319581859
2011,E02000981,-0.432319168547
2011,E02000980,-0.432319168547
2011,E02006854,2.50122077169
2011,E02000024,-0.432319168547
2011,E02000025,1.3562991244
2011,E02000026,-0.432319168547
2011,E02000027,-0.432319168547
2011,E02000020,-0.432319168547
2011,E02000021,-0.432319168547
2011,E02000022,2.00044484847
2011,E02000023,-0.432319168547
2011,E02000717,-0.432319168547
2011,E02000028,-0.432319168547
2011,E02000029,-0.432319168547
2011,E02000827,-0.432319168547
2011,E02000459,-0.432319168547
2011,E02000821,-0.432319168547
2011,E02000822,-0.432319168547
2011,E02000864,-0.432319168547
2011,E02000823,2.50127152982
2011,E02000118,-0.432319168547
2011,E02000119,-0.432319168547
2011,E02000291,-0.432319168547
2011,E02000290,-0.432319168547
2011,E02000297,-0.432319168547
2011,E02000296,-0.432319168547
2011,E02000295,-0.432319168547
2011,E02000294,-0.432319168547
2011,E02000110,-0.432319168547
2011,E02000111,-0.432319168547
2011,E02000299,-0.432319168547
2011,E02000113,-0.432319168547
2011,E02000114,-0.432319168547
2011,E02000115,-0.432319168547
2011,E02000116,-0.432319168547
2011,E02000117,-0.432319168547
2011,E02000051,-0.432319168547
2011,E02000050,-0.432319168547
2011,E02000053,-0.432319168547
2011,E02000052,2.50134302015
2011,E02000055,-0.432319168547
2011,E02000054,-0.432319168547
2011,E02000057,-0.432319168547
2011,E02000056,2.50134230525
2011,E02000059,-0.432319168547
2011,E02000058,-0.432319168547
2011,E02000509,-0.432319168547
2011,E02000508,-0.432319168547
2011,E02000268,-0.432319168547
2011,E02000512,-0.432319168547
2011,E02000269,-0.432319168547
2011,E02000680,-0.432319168547
2011,E02000681,-0.432319168547
2011,E02000682,-0.432319168547
2011,E02000683,-0.432319168547
2011,E02000685,-0.432319168547
2011,E02000686,-0.432319168547
2011,E02000687,-0.432319168547
2011,E02000689,-0.432319168547
2011,E02000546,-0.432319168547
2011,E02000208,-0.432319168547
2011,E02000209,2.49156338164
2011,E02000758,-0.432319168547
2011,E02000759,-0.432319168547
2011,E02000204,-0.432319168547
2011,E02000266,-0.432319168547
2011,E02000206,-0.432319168547
2011,E02000207,-0.432319168547
2011,E02000200,-0.432319168547
2011,E02000201,-0.432319168547
2011,E02000202,-0.432319168547
2011,E02000203,-0.432319168547
2011,E02000617,-0.432319168547
2011,E02000616,-0.432319168547
2011,E02000615,-0.432319168547
2011,E02000614,-0.432319168547
2011,E02000598,-0.432319168547
2011,E02000599,-0.432319168547
2011,E02000611,-0.432319168547
2011,E02000610,-0.432319168547
2011,E02000594,-0.432319168547
2011,E02000595,2.49479176568
2011,E02000596,-0.432319168547
2011,E02000597,2.50099927083
2011,E02000590,2.37734054481
2011,E02000591,2.46188131253
2011,E02000592,1.3562991244
2011,E02000593,2.49906879368
2011,E02000976,-0.432319168547
2011,E02000977,1.3562991244
2011,E02000974,2.49683960612
2011,E02000885,-0.432319168547
2011,E02000972,2.50133348811
2011,E02000973,2.50131513892
2011,E02000879,-0.432319168547
2011,E02000878,-0.432319168547
2011,E02000877,-0.432319168547
2011,E02000876,2.50112116184
2011,E02000875,-0.432319168547
2011,E02000874,1.3562991244
2011,E02000856,-0.432319168547
2011,E02000872,2.49906879368
2011,E02000869,2.50129917275
2011,E02000870,-0.432319168547
2011,E02000880,-0.432319168547
2011,E02000623,-0.432319168547
2011,E02000881,-0.432319168547
2011,E02000641,-0.432319168547
2011,E02000727,-0.432319168547
2011,E02000479,-0.432319168547
2011,E02000478,-0.432319168547
2011,E02000726,1.3562991244
2011,E02000473,-0.432319168547
2011,E02000472,-0.432319168547
2011,E02000471,-0.432319168547
2011,E02000470,-0.432319168547
2011,E02000477,-0.432319168547
2011,E02000476,-0.432319168547
2011,E02000475,-0.432319168547
2011,E02000474,-0.432319168547
2011,E02000279,-0.432319168547
2011,E02000278,-0.432319168547
2011,E02000372,2.50129917275
2011,E02000373,-0.432319168547
2011,E02000374,-0.432319168547
2011,E02000375,2.50131883259
2011,E02000376,-0.432319168547
2011,E02000377,-0.432319168547
2011,E02000271,-0.432319168547
2011,E02000270,-0.432319168547
2011,E02000272,-0.432319168547
2011,E02000275,-0.432319168547
2011,E02000274,-0.432319168547
2011,E02000277,-0.432319168547
2011,E02000276,2.37734054481
2011,E02000721,-0.432319168547
2011,E02000720,-0.432319168547
2011,E02000621,2.49479176568
2011,E02006799,-0.432319168547
2011,E02000756,-0.432319168547
2011,E02000757,-0.432319168547
2011,E02000728,-0.432319168547
2011,E02000754,-0.432319168547
2011,E02000951,-0.432319168547
2011,E02000755,-0.432319168547
2011,E02000752,-0.432319168547
2011,E02000753,-0.432319168547
2011,E02000154,-0.432319168547
2011,E02000155,-0.432319168547
2011,E02000156,-0.432319168547
2011,E02000157,-0.432319168547
2011,E02000150,-0.432319168547
2011,E02000151,-0.432319168547
2011,E02000152,-0.432319168547
2011,E02000153,-0.432319168547
2011,E02000015,-0.432319168547
2011,E02000014,-0.432319168547
2011,E02000017,-0.432319168547
2011,E02000016,-0.432319168547
2011,E02000011,-0.432319168547
2011,E02000010,-0.432319168547
2011,E02000013,-0.432319168547
2011,E02000012,-0.432319168547
2011,E02000909,-0.432319168547
2011,E02000393,-0.432319168547
2011,E02000485,-0.432319168547
2011,E02000613,-0.432319168547
2011,E02000612,-0.432319168547
2011,E02000904,-0.432319168547
2011,E02000964,-0.432319168547
2011,E02000762,-0.432319168547
2011,E02000121,-0.432319168547
2011,E02000120,2.48631003407
2011,E02000123,-0.432319168547
2011,E02000122,-0.432319168547
2011,E02000125,2.26125621899
2011,E02000124,2.00044484847
2011,E02000127,-0.432319168547
2011,E02000126,-0.432319168547
2011,E02000550,-0.432319168547
2011,E02000128,-0.432319168547
2011,E02000552,-0.432319168547
2011,E02000553,-0.432319168547
2011,E02000554,-0.432319168547
2011,E02000555,-0.432319168547
2011,E02000556,2.47745011862
2011,E02000557,2.37734054481
2011,E02000086,-0.432319168547
2011,E02000087,-0.432319168547
2011,E02000084,-0.432319168547
2011,E02000085,-0.432319168547
2011,E02000082,-0.432319168547
2011,E02000083,-0.432319168547
2011,E02000080,-0.432319168547
2011,E02000081,-0.432319168547
2011,E02006882,-0.432319168547
2011,E02000544,-0.432319168547
2011,E02000820,2.50134123289
2011,E02000088,-0.432319168547
2011,E02000089,-0.432319168547
2011,E02000488,-0.432319168547
2011,E02000975,-0.432319168547
2011,E02000547,-0.432319168547
2011,E02000339,-0.432319168547
2011,E02000888,-0.432319168547
2011,E02000267,1.3562991244
2011,E02000334,-0.432319168547
2011,E02000335,-0.432319168547
2011,E02000884,2.48631003407
2011,E02000337,-0.432319168547
2011,E02000882,2.50106813984
2011,E02000331,-0.432319168547
2011,E02000332,-0.432319168547
2011,E02000333,2.50040947562
2011,E02000235,-0.432319168547
2011,E02000234,-0.432319168547
2011,E02000237,-0.432319168547
2011,E02000236,-0.432319168547
2011,E02000231,-0.432319168547
2011,E02000230,-0.432319168547
2011,E02000233,-0.432319168547
2011,E02000232,-0.432319168547
2011,E02000716,-0.432319168547
2011,E02000543,-0.432319168547
2011,E02000239,-0.432319168547
2011,E02000238,-0.432319168547
2011,E02000729,2.47745011862
2011,E02000542,-0.432319168547
2011,E02000541,-0.432319168547
2011,E02000906,-0.432319168547
2011,E02000908,-0.432319168547
2011,E02000907,-0.432319168547
2011,E02000428,2.00044484847
2011,E02000905,-0.432319168547
2011,E02000540,-0.432319168547
2011,E02000903,-0.432319168547
2011,E02000902,-0.432319168547
2011,E02000901,-0.432319168547
2011,E02000900,-0.432319168547
2011,E02000943,-0.432319168547
2011,E02000511,-0.432319168547
2011,E02000871,-0.432319168547
2011,E02000410,2.46188131253
2011,E02000979,-0.432319168547
2011,E02000413,-0.432319168547
2011,E02000412,-0.432319168547
2011,E02000538,-0.432319168547
2011,E02000429,-0.432319168547
2011,E02000947,1.3562991244
2011,E02000539,-0.432319168547
2011,E02000946,-0.432319168547
2011,E02000420,2.50133074765
2011,E02000348,-0.432319168547
2011,E02000422,-0.432319168547
2011,E02000423,-0.432319168547
2011,E02000424,-0.432319168547
2011,E02000425,-0.432319168547
2011,E02000426,2.50134397336
2011,E02000427,2.50078944672
2011,E02000341,-0.432319168547
2011,E02000340,-0.432319168547
2011,E02000343,-0.432319168547
2011,E02000342,-0.432319168547
2011,E02000345,-0.432319168547
2011,E02000344,-0.432319168547
2011,E02000347,-0.432319168547
2011,E02000346,-0.432319168547
2011,E02000807,-0.432319168547
2011,E02000513,-0.432319168547
2011,E02000530,-0.432319168547
2011,E02000531,-0.432319168547
2011,E02000970,-0.432319168547
2011,E02000421,-0.432319168547
2011,E02000801,-0.432319168547
2011,E02000839,-0.432319168547
2011,E02006788,-0.432319168547
2011,E02000838,-0.432319168547
2011,E02000589,2.50134123289
2011,E02000971,-0.432319168547
2011,E02000704,-0.432319168547
2011,E02000959,-0.432319168547
2011,E02000284,-0.432319168547
2011,E02000285,-0.432319168547
2011,E02000286,-0.432319168547
2011,E02000287,-0.432319168547
2011,E02000169,-0.432319168547
2011,E02000168,2.43319581859
2011,E02000282,-0.432319168547
2011,E02000283,-0.432319168547
2011,E02000165,-0.432319168547
2011,E02000167,-0.432319168547
2011,E02000166,-0.432319168547
2011,E02000161,-0.432319168547
2011,E02000289,-0.432319168547
2011,E02000163,-0.432319168547
2011,E02000162,-0.432319168547
2011,E02000042,-0.432319168547
2011,E02000043,-0.432319168547
2011,E02000040,-0.432319168547
2011,E02000041,-0.432319168547
2011,E02000046,2.26125621899
2011,E02000047,1.3562991244
2011,E02000044,-0.432319168547
2011,E02000045,-0.432319168547
2011,E02000837,-0.432319168547
2011,E02000048,-0.432319168547
2011,E02000049,-0.432319168547
2011,E02000518,-0.432319168547
2011,E02000519,-0.432319168547
2011,E02000836,-0.432319168547
2011,E02000835,-0.432319168547
2011,E02000653,-0.432319168547
2011,E02000834,-0.432319168547
2011,E02000706,-0.432319168547
2011,E02006793,-0.432319168547
2011,E02000652,-0.432319168547
2011,E02000078,-0.432319168547
2011,E02000608,-0.432319168547
2011,E02000370,2.26125621899
2011,E02000760,-0.432319168547
2011,E02000767,-0.432319168547
2011,E02000954,-0.432319168547
2011,E02000765,-0.432319168547
2011,E02000371,2.50010635664
2011,E02000600,-0.432319168547
2011,E02000601,-0.432319168547
2011,E02000602,-0.432319168547
2011,E02000603,-0.432319168547
2011,E02000604,-0.432319168547
2011,E02000605,-0.432319168547
2011,E02000606,-0.432319168547
2011,E02000607,-0.432319168547
2011,E02000561,2.49479176568
2011,E02000560,-0.432319168547
2011,E02000563,-0.432319168547
2011,E02000562,-0.432319168547
2011,E02000565,2.50090907386
2011,E02000564,2.47745011862
2011,E02000567,-0.432319168547
2011,E02000566,-0.432319168547
2011,E02000569,2.50116250708
2011,E02000568,-0.432319168547
2011,E02006836,-0.432319168547
2011,E02000789,-0.432319168547
2011,E02000788,-0.432319168547
2011,E02000863,-0.432319168547
2011,E02000620,2.50128261083
2011,E02000865,-0.432319168547
2011,E02000866,-0.432319168547
2011,E02000867,-0.432319168547
2011,E02000781,-0.432319168547
2011,E02000780,-0.432319168547
2011,E02000783,-0.432319168547
2011,E02000782,-0.432319168547
2011,E02000785,2.43319581859
2011,E02000480,-0.432319168547
2011,E02000787,-0.432319168547
2011,E02000650,2.26125621899
2011,E02000378,-0.432319168547
2011,E02006918,2.00044484847
2011,E02000481,-0.432319168547
2011,E02000379,-0.432319168547
2011,E02000899,-0.432319168547
2011,E02000898,-0.432319168547
2011,E02000983,-0.432319168547
2011,E02000468,-0.432319168547
2011,E02000469,-0.432319168547
2011,E02006801,2.50129917275
2011,E02000464,-0.432319168547
2011,E02000465,-0.432319168547
2011,E02000466,-0.432319168547
2011,E02000467,-0.432319168547
2011,E02000460,-0.432319168547
2011,E02000461,-0.432319168547
2011,E02000462,-0.432319168547
2011,E02000463,-0.432319168547
2011,E02000305,-0.432319168547
2011,E02000304,-0.432319168547
2011,E02000307,-0.432319168547
2011,E02000306,-0.432319168547
2011,E02000301,-0.432319168547
2011,E02000300,-0.432319168547
2011,E02000303,-0.432319168547
2011,E02000302,-0.432319168547
2011,E02000262,-0.432319168547
2011,E02000263,-0.432319168547
2011,E02000260,-0.432319168547
2011,E02000261,-0.432319168547
2011,E02000309,-0.432319168547
2011,E02000308,-0.432319168547
2011,E02000264,-0.432319168547
2011,E02000265,2.00044484847
2011,E02000982,-0.432319168547
2011,E02000489,-0.432319168547
2011,E02000891,2.49906879368
2011,E02000890,-0.432319168547
2011,E02000978,2.49817540289
2011,E02000950,-0.432319168547
2011,E02000712,-0.432319168547
2011,E02000633,2.50131073035
2011,E02000713,-0.432319168547
2011,E02000710,-0.432319168547
2011,E02000419,-0.432319168547
2011,E02000418,2.49906879368
2011,E02000949,-0.432319168547
2011,E02000711,-0.432319168547
2011,E02000411,-0.432319168547
2011,E02000942,2.00044484847
