2001,E02000745,-1.474441464
2001,E02006789,0.642525637
2001,E02006788,-0.283044188
2001,E02006787,0.189644806
2001,E02006786,-0.904022947
2001,E02006785,-0.93411489
2001,E02006784,-0.654663984
2001,E02006783,-0.646670147
2001,E02006782,-0.030253828
2001,E02000634,0.872776166
2006,E02000746,-1.292596109
2006,E02000887,-0.488314086
2006,E02000741,-0.43086537
2006,E02000740,-0.603211517
2006,E02000743,-1.579839689
2006,E02000724,-0.373416654
2006,E02000742,-0.833006381
2006,E02000637,-0.258519222
2006,E02000132,-0.488314086
2006,E02000133,1.235147393
2006,E02000130,-0.976628171
2006,E02000131,-1.551115331
2006,E02000136,-0.114897432
2006,E02000137,-0.229794864
2006,E02000134,-0.459589728
2006,E02000135,-1.666012763
2006,E02000525,-1.034076887
2006,E02000524,-1.292596109
2006,E02000138,-0.14362179
2006,E02000139,-0.373416654
2006,E02000521,-0.028724358
2006,E02000520,-0.746833307
2006,E02000523,-0.201070506
2006,E02000522,-1.263871751
2006,E02000588,2.671365292
2006,E02000626,-0.746833307
2006,E02000636,1.493666615
2006,E02000627,0.14362179
2006,E02000624,0.172346148
2006,E02000625,-0.57448716
2006,E02000583,2.211775564
2006,E02000896,0.229794864
2006,E02000582,2.039429416
2006,E02000770,-0.833006381
2006,E02000824,-1.407493541
2006,E02000628,-1.034076887
2006,E02000678,-2.010705058
2006,E02000738,-0.028724358
2006,E02000739,-0.947903813
2006,E02000629,0.833006381
2006,E02000730,-1.177698677
2006,E02000731,-0.43086537
2006,E02000732,-1.350044825
2006,E02000733,-1.148974319
2006,E02000734,-0.660660233
2006,E02000735,-1.177698677
2006,E02000736,-0.488314086
2006,E02000737,-0.201070506
2006,E02000226,1.263871751
2006,E02000227,-0.861730739
2006,E02000224,-0.976628171
2006,E02000225,-0.373416654
2006,E02000222,-0.545762802
2006,E02000223,-2.355397354
2006,E02000189,0.172346148
2006,E02000188,-0.402141012
2006,E02000187,-0.114897432
2006,E02000186,1.321320467
2006,E02000185,0.660660233
2006,E02000184,-0.114897432
2006,E02000183,1.694737121
2006,E02000182,1.579839689
2006,E02000181,1.350044825
2006,E02000180,0.890455097
2006,E02000859,-0.976628171
2006,E02000858,-1.206423035
2006,E02000912,-0.315967938
2006,E02000676,-0.43086537
2006,E02000914,-1.493666615
2006,E02000915,-1.091525603
2006,E02000916,-1.407493541
2006,E02000917,-1.091525603
2006,E02000851,-1.608564047
2006,E02000671,-0.545762802
2006,E02000853,-0.344692296
2006,E02000852,-0.631935875
2006,E02000855,1.005352529
2006,E02000854,-0.028724358
2006,E02000857,-1.120249961
2006,E02000779,-1.292596109
2006,E02000966,1.83835891
2006,E02000826,-0.775557665
2006,E02000967,1.809634552
2006,E02000957,0.028724358
2006,E02000960,1.867083268
2006,E02000873,0.086173074
2006,E02000962,1.235147393
2006,E02000455,-0.057448716
2006,E02000454,1.378769183
2006,E02000358,-0.373416654
2006,E02000359,-0.114897432
2006,E02000451,1.091525603
2006,E02000829,-1.120249961
2006,E02000453,-0.114897432
2006,E02000452,-0.488314086
2006,E02000352,0.028724358
2006,E02000353,1.091525603
2006,E02000350,-0.229794864
2006,E02000351,0.43086537
2006,E02000356,0.373416654
2006,E02000357,-2.010705058
2006,E02000354,-0.775557665
2006,E02000355,-0.172346148
2006,E02000644,-0.833006381
2006,E02000640,0.947903813
2006,E02000841,-0.373416654
2006,E02000645,-1.091525603
2006,E02000969,0.804282023
2006,E02000646,-0.631935875
2006,E02000968,0.201070506
2006,E02000647,-0.315967938
2006,E02000529,-0.890455097
2006,E02000528,0.315967938
2006,E02000642,-0.114897432
2006,E02000809,1.263871751
2006,E02000643,-0.373416654
2006,E02000280,0.258519222
2006,E02000504,1.608564047
2006,E02000281,-1.062801245
2006,E02000526,1.464942257
2006,E02000648,-1.321320467
2006,E02000817,-1.206423035
2006,E02000649,-0.545762802
2006,E02000443,-0.315967938
2006,E02000178,0.545762802
2006,E02000179,1.809634552
2006,E02000176,1.608564047
2006,E02000177,0.746833307
2006,E02000174,0.57448716
2006,E02000175,1.177698677
2006,E02000172,0.43086537
2006,E02000173,1.83835891
2006,E02000170,1.292596109
2006,E02000171,1.292596109
2006,E02000077,-0.086173074
2006,E02000075,-0.028724358
2006,E02000074,-1.924531984
2006,E02000073,0.28724358
2006,E02000072,-2.499019144
2006,E02000071,-0.603211517
2006,E02000070,-0.373416654
2006,E02000288,-1.091525603
2006,E02000883,0.114897432
2006,E02000079,-0.746833307
2006,E02000160,0.229794864
2006,E02000514,0.114897432
2006,E02000922,-0.517038444
2006,E02000868,0
2006,E02000515,-2.26922428
2006,E02006853,1.005352529
2006,E02000819,-1.235147393
2006,E02000516,-0.373416654
2006,E02000818,-0.315967938
2006,E02000517,-0.603211517
2006,E02000389,1.694737121
2006,E02000388,1.321320467
2006,E02000385,0.890455097
2006,E02000384,0.833006381
2006,E02000387,0.746833307
2006,E02000386,0.890455097
2006,E02000381,1.177698677
2006,E02000380,1.493666615
2006,E02000383,0.890455097
2006,E02000382,0.833006381
2006,E02000774,-0.373416654
2006,E02000776,-0.947903813
2006,E02000777,0
2006,E02000679,-1.148974319
2006,E02000512,-0.833006381
2006,E02000772,0.028724358
2006,E02000773,0.344692296
2006,E02000675,-0.833006381
2006,E02000674,-0.315967938
2006,E02000677,-0.517038444
2006,E02000513,-1.83835891
2006,E02000657,-1.292596109
2006,E02000670,-0.976628171
2006,E02000673,-0.976628171
2006,E02000672,-1.206423035
2006,E02000572,-0.028724358
2006,E02000573,1.493666615
2006,E02000570,1.321320467
2006,E02000571,0.660660233
2006,E02000576,1.062801245
2006,E02000577,0.201070506
2006,E02000574,1.120249961
2006,E02000575,1.321320467
2006,E02000019,-0.976628171
2006,E02000578,0.833006381
2006,E02000579,1.235147393
2006,E02000018,-0.976628171
2006,E02000815,0.373416654
2006,E02000814,0.057448716
2006,E02000798,0.775557665
2006,E02000799,0.804282023
2006,E02000810,-0.689384591
2006,E02000813,-0.402141012
2006,E02000812,0.488314086
2006,E02000792,1.034076887
2006,E02000793,0.373416654
2006,E02000790,1.378769183
2006,E02000791,1.522390973
2006,E02000796,0.718108949
2006,E02000797,0.833006381
2006,E02000794,1.034076887
2006,E02000795,1.235147393
2006,E02000725,0.172346148
2006,E02006929,0.545762802
2006,E02006928,0.517038444
2006,E02006927,-0.028724358
2006,E02006925,1.292596109
2006,E02006924,0.947903813
2006,E02006921,-0.631935875
2006,E02000491,-0.804282023
2006,E02000490,-0.229794864
2006,E02000493,-2.12560249
2006,E02000492,0.114897432
2006,E02000495,-0.229794864
2006,E02000494,1.407493541
2006,E02000497,0.689384591
2006,E02000496,-0.201070506
2006,E02000499,1.235147393
2006,E02000158,0.488314086
2006,E02000159,1.148974319
2006,E02000316,-0.488314086
2006,E02000317,-0.402141012
2006,E02000314,-0.775557665
2006,E02000315,-0.775557665
2006,E02000312,-0.660660233
2006,E02000313,-2.039429416
2006,E02000259,0.488314086
2006,E02000258,0.517038444
2006,E02000257,1.062801245
2006,E02000256,0.775557665
2006,E02000255,0.746833307
2006,E02000254,0.201070506
2006,E02000253,0.344692296
2006,E02000252,-0.603211517
2006,E02000318,-1.034076887
2006,E02000319,-0.775557665
2006,E02000929,-1.522390973
2006,E02000928,1.407493541
2006,E02000440,1.321320467
2006,E02000921,-1.148974319
2006,E02000920,-0.976628171
2006,E02000622,-0.028724358
2006,E02000441,0.114897432
2006,E02000925,-0.14362179
2006,E02000924,0.545762802
2006,E02000927,1.263871751
2006,E02000723,0.28724358
2006,E02000750,0.028724358
2006,E02000769,-0.545762802
2006,E02000364,-0.172346148
2006,E02000843,-1.752185837
2006,E02000744,-1.263871751
2006,E02000722,-0.086173074
2006,E02000751,0.43086537
2006,E02000408,-2.499019144
2006,E02000409,-0.833006381
2006,E02000958,0.57448716
2006,E02000448,0.947903813
2006,E02000498,-0.114897432
2006,E02000402,-2.154326848
2006,E02000403,-0.201070506
2006,E02000400,-0.14362179
2006,E02000401,-0.28724358
2006,E02000406,0.028724358
2006,E02000407,-1.809634552
2006,E02000404,-0.43086537
2006,E02000405,1.091525603
2006,E02000897,-0.201070506
2006,E02000033,0.229794864
2006,E02000032,1.694737121
2006,E02000031,0.746833307
2006,E02000030,1.407493541
2006,E02000037,1.206423035
2006,E02000036,0.086173074
2006,E02000035,0.57448716
2006,E02000034,-0.229794864
2006,E02000039,0.890455097
2006,E02000038,0.488314086
2006,E02000701,-0.689384591
2006,E02000700,-1.005352529
2006,E02000703,1.062801245
2006,E02006791,1.062801245
2006,E02006792,0.947903813
2006,E02006793,-2.757538366
2006,E02006794,-1.292596109
2006,E02006795,0.947903813
2006,E02006796,-0.488314086
2006,E02006798,-2.068153774
2006,E02006799,-0.746833307
2006,E02000449,0.631935875
2006,E02000707,-0.718108949
2006,E02000945,-0.689384591
2006,E02000311,-1.148974319
2006,E02000709,1.091525603
2006,E02000895,-0.373416654
2006,E02000708,0.631935875
2006,E02000952,0.603211517
2006,E02000107,0.43086537
2006,E02000106,-0.746833307
2006,E02000105,-0.775557665
2006,E02000104,0.114897432
2006,E02000103,-0.086173074
2006,E02000102,-1.177698677
2006,E02000101,-0.086173074
2006,E02000100,1.780910194
2006,E02000536,-0.114897432
2006,E02000537,0.201070506
2006,E02000534,0.172346148
2006,E02000535,-0.114897432
2006,E02000532,1.292596109
2006,E02000533,1.091525603
2006,E02000109,-0.028724358
2006,E02000108,-0.315967938
2006,E02000251,0.631935875
2006,E02000250,1.005352529
2006,E02000747,0.545762802
2006,E02000699,0.660660233
2006,E02000698,1.292596109
2006,E02000697,0.804282023
2006,E02000696,-1.292596109
2006,E02000695,0.57448716
2006,E02000694,1.034076887
2006,E02000693,0.086173074
2006,E02000692,1.436217899
2006,E02000691,0.861730739
2006,E02000690,2.786262724
2006,E02006800,-1.350044825
2006,E02006801,1.292596109
2006,E02006802,0.229794864
2006,E02000953,0.603211517
2006,E02000631,-0.086173074
2006,E02000219,0.43086537
2006,E02000218,-0.229794864
2006,E02000749,-1.235147393
2006,E02000748,-1.206423035
2006,E02000630,0.861730739
2006,E02000213,-1.809634552
2006,E02000212,-0.631935875
2006,E02000211,0.373416654
2006,E02000210,-0.631935875
2006,E02000217,-0.890455097
2006,E02000216,0.086173074
2006,E02000215,-1.062801245
2006,E02000214,0.890455097
2006,E02000190,0.689384591
2006,E02000191,1.263871751
2006,E02000192,0.947903813
2006,E02000193,-0.373416654
2006,E02000194,-1.235147393
2006,E02000195,-0.57448716
2006,E02000196,0.746833307
2006,E02000197,-0.344692296
2006,E02000198,-1.608564047
2006,E02000199,-0.833006381
2006,E02000581,0.603211517
2006,E02000580,1.148974319
2006,E02000587,2.096878132
2006,E02000586,2.499019144
2006,E02000585,2.010705058
2006,E02000584,2.613916576
2006,E02000965,1.407493541
2006,E02000763,-0.229794864
2006,E02000848,-0.086173074
2006,E02000849,-0.919179455
2006,E02000961,1.292596109
2006,E02000220,-1.292596109
2006,E02000963,0.890455097
2006,E02000609,0.890455097
2006,E02000842,0.459589728
2006,E02000833,-0.631935875
2006,E02000840,-0.746833307
2006,E02000221,-0.43086537
2006,E02000846,0.201070506
2006,E02000847,-0.229794864
2006,E02000844,-0.689384591
2006,E02000845,0.517038444
2006,E02000639,-1.953256342
2006,E02000638,-0.28724358
2006,E02000926,1.436217899
2006,E02000832,-0.833006381
2006,E02000764,0.028724358
2006,E02000447,-0.201070506
2006,E02000444,0.373416654
2006,E02000445,-0.344692296
2006,E02000442,0.775557665
2006,E02000228,1.091525603
2006,E02000369,0
2006,E02000368,-0.402141012
2006,E02000367,0
2006,E02000366,-0.086173074
2006,E02000365,0.172346148
2006,E02000229,-0.947903813
2006,E02000363,-1.666012763
2006,E02000362,-1.235147393
2006,E02000361,-0.890455097
2006,E02000360,-0.086173074
2006,E02000910,-0.746833307
2006,E02000768,1.091525603
2006,E02000831,-0.172346148
2006,E02000911,-0.833006381
2006,E02000913,-0.344692296
2006,E02000830,0
2006,E02000918,-0.804282023
2006,E02000850,-0.402141012
2006,E02000923,1.062801245
2006,E02000558,-0.086173074
2006,E02000559,1.034076887
2006,E02000944,-0.545762802
2006,E02000651,-0.373416654
2006,E02000068,-2.039429416
2006,E02000069,-2.41284607
2006,E02000141,-1.263871751
2006,E02000140,-0.833006381
2006,E02000147,0.258519222
2006,E02000146,0.315967938
2006,E02000145,-1.292596109
2006,E02000144,0.086173074
2006,E02000060,1.350044825
2006,E02000061,1.350044825
2006,E02000149,-0.57448716
2006,E02000063,-0.057448716
2006,E02000064,0.057448716
2006,E02000065,-1.953256342
2006,E02000066,-2.183051206
2006,E02000067,-2.154326848
2006,E02000293,-0.028724358
2006,E02000655,-2.41284607
2006,E02000292,0.114897432
2006,E02000654,-1.809634552
2006,E02000551,-1.522390973
2006,E02000659,-0.086173074
2006,E02000860,-1.350044825
2006,E02000658,-0.833006381
2006,E02000510,0.488314086
2006,E02000861,1.464942257
2006,E02000398,-1.895807626
2006,E02000396,1.206423035
2006,E02000397,-0.631935875
2006,E02000394,2.12560249
2006,E02000395,1.694737121
2006,E02000392,1.378769183
2006,E02000112,-0.086173074
2006,E02000390,1.407493541
2006,E02000391,1.867083268
2006,E02000298,1.263871751
2006,E02000668,-0.545762802
2006,E02000669,-0.775557665
2006,E02000666,-0.833006381
2006,E02000667,-0.086173074
2006,E02000664,-1.292596109
2006,E02000665,-0.631935875
2006,E02000662,-1.062801245
2006,E02000663,-0.718108949
2006,E02000660,-0.201070506
2006,E02000661,-0.057448716
2006,E02000095,-0.114897432
2006,E02000094,-0.229794864
2006,E02000097,-0.086173074
2006,E02000096,1.321320467
2006,E02000091,-0.919179455
2006,E02000090,-0.833006381
2006,E02000093,0.746833307
2006,E02000092,-1.206423035
2006,E02000099,0.14362179
2006,E02000098,1.005352529
2006,E02000549,-0.28724358
2006,E02000548,-1.350044825
2006,E02000806,1.034076887
2006,E02000503,0.775557665
2006,E02000804,0.689384591
2006,E02000805,1.034076887
2006,E02000802,0.545762802
2006,E02000803,-0.315967938
2006,E02000800,0.545762802
2006,E02000502,-0.172346148
2006,E02000501,0.890455097
2006,E02000808,1.350044825
2006,E02000784,1.867083268
2006,E02006930,0.861730739
2006,E02006931,0.833006381
2006,E02000500,1.206423035
2006,E02000955,0.603211517
2006,E02000919,-0.488314086
2006,E02000507,0.488314086
2006,E02000786,1.177698677
2006,E02000956,0.086173074
2006,E02000506,1.953256342
2006,E02000482,1.235147393
2006,E02000483,-0.833006381
2006,E02000329,-0.57448716
2006,E02000328,0.14362179
2006,E02000486,-0.201070506
2006,E02000487,1.895807626
2006,E02000484,0.086173074
2006,E02000142,0.114897432
2006,E02000323,-1.148974319
2006,E02000894,0.689384591
2006,E02000321,-2.297948638
2006,E02000320,-0.833006381
2006,E02000327,-2.470294786
2006,E02000326,-0.28724358
2006,E02000893,0.344692296
2006,E02000324,-0.746833307
2006,E02000240,-0.517038444
2006,E02000241,-0.086173074
2006,E02000242,0.344692296
2006,E02000243,-0.43086537
2006,E02000244,0.631935875
2006,E02000245,-1.637288405
2006,E02000246,-1.235147393
2006,E02000247,-0.833006381
2006,E02000248,0.114897432
2006,E02000249,-0.172346148
2006,E02000718,-0.718108949
2006,E02000719,-0.689384591
2006,E02000545,-0.086173074
2006,E02000938,0.114897432
2006,E02000939,2.211775564
2006,E02000932,1.378769183
2006,E02000933,0.890455097
2006,E02000930,1.005352529
2006,E02000931,1.608564047
2006,E02000936,0.919179455
2006,E02000937,1.378769183
2006,E02000934,1.034076887
2006,E02000935,-1.867083268
2006,E02000062,-0.603211517
2006,E02000148,1.493666615
2006,E02000457,1.235147393
2006,E02000619,-0.14362179
2006,E02000456,-0.28724358
2006,E02000439,0.172346148
2006,E02000438,0.086173074
2006,E02000437,0.114897432
2006,E02000436,2.096878132
2006,E02000435,1.062801245
2006,E02000434,0.488314086
2006,E02000433,1.206423035
2006,E02000432,0.086173074
2006,E02000431,1.148974319
2006,E02000430,0.631935875
2006,E02000948,0.631935875
2006,E02000981,1.723461479
2006,E02000980,1.522390973
2006,E02006854,1.780910194
2006,E02000024,0.919179455
2006,E02000025,-0.258519222
2006,E02000026,0.086173074
2006,E02000027,-0.488314086
2006,E02000020,-0.804282023
2006,E02000021,-1.407493541
2006,E02000022,-1.752185837
2006,E02000023,-1.867083268
2006,E02000717,-1.177698677
2006,E02000028,-0.172346148
2006,E02000029,-0.746833307
2006,E02000827,-0.919179455
2006,E02000459,-0.28724358
2006,E02000821,-0.947903813
2006,E02000822,-1.867083268
2006,E02000864,-0.201070506
2006,E02000823,-0.459589728
2006,E02000118,-0.833006381
2006,E02000119,-0.660660233
2006,E02000291,-1.005352529
2006,E02000290,-2.039429416
2006,E02000297,0.689384591
2006,E02000296,0.57448716
2006,E02000295,0.086173074
2006,E02000294,-0.114897432
2006,E02000110,0.344692296
2006,E02000111,-0.086173074
2006,E02000299,-0.689384591
2006,E02000113,-1.235147393
2006,E02000114,0.114897432
2006,E02000115,0.775557665
2006,E02000116,-0.172346148
2006,E02000117,-0.746833307
2006,E02000051,0.861730739
2006,E02000050,0.43086537
2006,E02000053,-0.833006381
2006,E02000052,0.229794864
2006,E02000055,0.28724358
2006,E02000054,-0.14362179
2006,E02000057,1.120249961
2006,E02000056,1.235147393
2006,E02000059,-0.833006381
2006,E02000058,1.148974319
2006,E02000509,-0.890455097
2006,E02000508,-0.488314086
2006,E02000268,1.177698677
2006,E02000269,1.235147393
2006,E02000680,-1.235147393
2006,E02000681,-0.631935875
2006,E02000682,-0.344692296
2006,E02000683,-1.436217899
2006,E02000685,-1.206423035
2006,E02000686,-1.867083268
2006,E02000687,-0.804282023
2006,E02000689,1.809634552
2006,E02000546,-0.344692296
2006,E02000208,-1.350044825
2006,E02000209,-0.631935875
2006,E02000758,0.689384591
2006,E02000759,-0.28724358
2006,E02000204,-0.373416654
2006,E02000266,-0.890455097
2006,E02000206,-1.752185837
2006,E02000207,-1.321320467
2006,E02000200,-2.183051206
2006,E02000201,-2.355397354
2006,E02000202,-0.315967938
2006,E02000203,-1.493666615
2006,E02000617,-0.172346148
2006,E02000616,0.086173074
2006,E02000615,0.086173074
2006,E02000614,-0.28724358
2006,E02000598,0.890455097
2006,E02000599,1.780910194
2006,E02000611,1.608564047
2006,E02000610,-0.086173074
2006,E02000594,2.211775564
2006,E02000595,2.240499922
2006,E02006882,1.005352529
2006,E02000597,1.436217899
2006,E02000590,0.919179455
2006,E02000591,1.034076887
2006,E02000592,2.527743502
2006,E02000593,1.723461479
2006,E02000976,1.206423035
2006,E02000977,2.068153774
2006,E02000974,1.551115331
2006,E02000885,-0.43086537
2006,E02000972,1.378769183
2006,E02000973,1.321320467
2006,E02000879,-0.517038444
2006,E02000878,0.28724358
2006,E02000877,-0.775557665
2006,E02000876,-0.488314086
2006,E02000875,-0.660660233
2006,E02000874,-0.373416654
2006,E02000856,-1.148974319
2006,E02000872,0.57448716
2006,E02000869,0.603211517
2006,E02000870,-0.344692296
2006,E02000880,-0.775557665
2006,E02000623,-0.631935875
2006,E02000881,-0.861730739
2006,E02000641,-0.833006381
2006,E02000727,-0.315967938
2006,E02000479,-1.263871751
2006,E02000478,2.010705058
2006,E02000726,-0.459589728
2006,E02000473,-0.028724358
2006,E02000472,-0.172346148
2006,E02000471,0.804282023
2006,E02000470,-0.57448716
2006,E02000477,0.545762802
2006,E02000476,-1.321320467
2006,E02000475,-0.804282023
2006,E02000474,-0.775557665
2006,E02000279,-1.522390973
2006,E02000278,-0.890455097
2006,E02000372,0.459589728
2006,E02000373,-0.947903813
2006,E02000374,1.350044825
2006,E02000375,0.545762802
2006,E02000376,0.488314086
2006,E02000377,0.517038444
2006,E02000271,1.464942257
2006,E02000270,-0.086173074
2006,E02000272,0.689384591
2006,E02000275,-0.775557665
2006,E02000274,-0.517038444
2006,E02000277,-1.148974319
2006,E02000276,0.775557665
2006,E02000721,-0.775557665
2006,E02000720,-0.545762802
2006,E02000801,1.062801245
2006,E02000621,0.775557665
2006,E02000756,0.086173074
2006,E02000757,0.28724358
2006,E02000728,-0.488314086
2006,E02000754,0.718108949
2006,E02000951,0.229794864
2006,E02000755,-0.114897432
2006,E02000752,-0.545762802
2006,E02000753,-0.746833307
2006,E02000154,-0.258519222
2006,E02000155,0.028724358
2006,E02000156,0.833006381
2006,E02000157,0.775557665
2006,E02000150,1.350044825
2006,E02000151,1.235147393
2006,E02000152,0.315967938
2006,E02000153,1.321320467
2006,E02000015,-2.326672996
2006,E02000014,-0.976628171
2006,E02000017,-1.034076887
2006,E02000016,-2.55646786
2006,E02000011,-1.005352529
2006,E02000010,-0.947903813
2006,E02000013,-0.947903813
2006,E02000012,0.57448716
2006,E02000909,-0.315967938
2006,E02000393,1.493666615
2006,E02000485,-0.114897432
2006,E02000613,0.201070506
2006,E02000612,0.459589728
2006,E02000904,0.344692296
2006,E02000964,0.775557665
2006,E02000596,2.154326848
2006,E02000121,-0.344692296
2006,E02000120,0.631935875
2006,E02000123,-0.545762802
2006,E02000122,1.034076887
2006,E02000125,1.005352529
2006,E02000124,1.091525603
2006,E02000127,-0.861730739
2006,E02000126,-0.373416654
2006,E02000550,-0.258519222
2006,E02000128,0.545762802
2006,E02000552,-1.407493541
2006,E02000553,-0.344692296
2006,E02000554,0.114897432
2006,E02000555,0.114897432
2006,E02000556,-0.028724358
2006,E02000557,0.14362179
2006,E02000086,-0.086173074
2006,E02000087,0.28724358
2006,E02000084,0
2006,E02000085,-0.344692296
2006,E02000082,0.028724358
2006,E02000083,-1.177698677
2006,E02000080,-0.315967938
2006,E02000081,-0.976628171
2006,E02000544,0.57448716
2006,E02000825,-0.631935875
2006,E02000820,-0.229794864
2006,E02000088,-0.028724358
2006,E02000089,0.775557665
2006,E02000816,-1.206423035
2006,E02000488,0.028724358
2006,E02000975,1.206423035
2006,E02000547,-1.206423035
2006,E02000339,0.28724358
2006,E02000888,0.631935875
2006,E02000267,0.201070506
2006,E02000334,-0.315967938
2006,E02000335,0.229794864
2006,E02000884,0.028724358
2006,E02000337,-0.373416654
2006,E02000882,-0.43086537
2006,E02000331,-0.28724358
2006,E02000332,-0.833006381
2006,E02000333,0.373416654
2006,E02000235,0.57448716
2006,E02000234,-0.201070506
2006,E02000237,0.833006381
2006,E02000236,0.689384591
2006,E02000231,2.211775564
2006,E02000230,-0.373416654
2006,E02000233,0.258519222
2006,E02000232,1.120249961
2006,E02000716,-1.034076887
2006,E02000543,-0.229794864
2006,E02000239,1.091525603
2006,E02000238,-0.488314086
2006,E02000729,-0.28724358
2006,E02000542,-0.689384591
2006,E02000541,-0.315967938
2006,E02000906,-0.890455097
2006,E02000908,-1.148974319
2006,E02000907,-1.522390973
2006,E02000428,-1.206423035
2006,E02000905,-0.402141012
2006,E02000540,-0.315967938
2006,E02000903,-0.229794864
2006,E02000902,-0.488314086
2006,E02000901,-0.114897432
2006,E02000900,-0.631935875
2006,E02000943,1.091525603
2006,E02000511,0.028724358
2006,E02000871,-1.034076887
2006,E02000942,1.292596109
2006,E02000979,1.895807626
2006,E02000941,1.091525603
2006,E02000940,0.43086537
2006,E02000538,-0.086173074
2006,E02000429,1.034076887
2006,E02000947,1.062801245
2006,E02000539,0.258519222
2006,E02000946,0.804282023
2006,E02000420,-1.177698677
2006,E02000348,-1.148974319
2006,E02000422,-0.746833307
2006,E02000423,-0.488314086
2006,E02000424,0.373416654
2006,E02000425,0.57448716
2006,E02000426,1.350044825
2006,E02000427,-0.344692296
2006,E02000341,-1.378769183
2006,E02000340,-0.861730739
2006,E02000343,-0.746833307
2006,E02000342,-0.373416654
2006,E02000345,0.201070506
2006,E02000344,-0.28724358
2006,E02000347,-0.373416654
2006,E02000346,-2.41284607
2006,E02000807,0.947903813
2006,E02000702,-0.947903813
2006,E02000530,-1.292596109
2006,E02000531,0.459589728
2006,E02000970,2.12560249
2006,E02000421,-1.809634552
2006,E02000705,0.402141012
2006,E02000839,-0.775557665
2006,E02000838,-0.28724358
2006,E02000589,1.83835891
2006,E02000971,1.263871751
2006,E02000704,-0.057448716
2006,E02000959,-0.603211517
2006,E02000762,0.833006381
2006,E02000284,-0.172346148
2006,E02000285,1.148974319
2006,E02000286,-0.488314086
2006,E02000287,0.890455097
2006,E02000169,2.642640934
2006,E02000168,1.091525603
2006,E02000282,-1.809634552
2006,E02000283,-0.028724358
2006,E02000165,0.172346148
2006,E02000167,2.240499922
2006,E02000166,0.890455097
2006,E02000161,0.833006381
2006,E02000289,1.551115331
2006,E02000163,0.947903813
2006,E02000162,0.660660233
2006,E02000042,0.545762802
2006,E02000043,1.809634552
2006,E02000040,0.890455097
2006,E02000041,0.660660233
2006,E02000046,0.488314086
2006,E02000047,-0.229794864
2006,E02000044,0.028724358
2006,E02000045,-0.545762802
2006,E02000837,1.350044825
2006,E02000048,1.091525603
2006,E02000049,-0.28724358
2006,E02000518,-0.258519222
2006,E02000519,-0.976628171
2006,E02000836,0.43086537
2006,E02000835,-0.086173074
2006,E02000653,-0.660660233
2006,E02000834,0.43086537
2006,E02000706,-1.608564047
2006,E02000652,0.43086537
2006,E02000078,-0.861730739
2006,E02000608,0.086173074
2006,E02000370,-0.43086537
2006,E02000760,-0.718108949
2006,E02000767,0.804282023
2006,E02000954,1.005352529
2006,E02000765,0.459589728
2006,E02000371,0.258519222
2006,E02000600,-0.028724358
2006,E02000601,1.091525603
2006,E02000602,0.086173074
2006,E02000603,0.172346148
2006,E02000604,0.373416654
2006,E02000605,0.689384591
2006,E02000606,0.344692296
2006,E02000607,0.689384591
2006,E02000561,0.861730739
2006,E02000560,0.258519222
2006,E02000563,-0.172346148
2006,E02000562,0.517038444
2006,E02000565,0.459589728
2006,E02000564,0.373416654
2006,E02000567,0.660660233
2006,E02000566,1.091525603
2006,E02000569,1.005352529
2006,E02000568,-0.086173074
2006,E02006836,0.344692296
2006,E02000789,1.292596109
2006,E02000788,1.407493541
2006,E02000863,0.028724358
2006,E02000620,0.603211517
2006,E02000865,-0.545762802
2006,E02000866,0.114897432
2006,E02000867,0.057448716
2006,E02000781,0.833006381
2006,E02000780,-0.57448716
2006,E02000783,0.028724358
2006,E02000782,-0.833006381
2006,E02000785,1.579839689
2006,E02000480,-0.43086537
2006,E02000787,1.263871751
2006,E02000650,-0.775557665
2006,E02000378,0.517038444
2006,E02006918,-1.292596109
2006,E02000481,-0.315967938
2006,E02000379,0.57448716
2006,E02000899,0.43086537
2006,E02000898,-0.43086537
2006,E02000983,0.947903813
2006,E02000468,-0.114897432
2006,E02000469,-1.062801245
2006,E02000464,-1.177698677
2006,E02000465,-1.235147393
2006,E02000466,-0.28724358
2006,E02000467,-1.953256342
2006,E02000460,0.028724358
2006,E02000461,0.833006381
2006,E02000462,-0.545762802
2006,E02000463,0.689384591
2006,E02000305,0.114897432
2006,E02000304,1.522390973
2006,E02000307,-0.028724358
2006,E02000306,-2.613916576
2006,E02000301,-1.522390973
2006,E02000300,-2.355397354
2006,E02000303,-1.637288405
2006,E02000302,0.258519222
2006,E02000262,0.488314086
2006,E02000263,0.172346148
2006,E02000260,-0.947903813
2006,E02000261,0.28724358
2006,E02000309,-0.833006381
2006,E02000308,0.086173074
2006,E02000264,1.005352529
2006,E02000265,0.344692296
2006,E02000982,1.551115331
2006,E02000489,-0.028724358
2006,E02000891,1.263871751
2006,E02000890,0.775557665
2006,E02000978,3.188403735
2006,E02000950,0.459589728
2006,E02000712,-0.28724358
2006,E02000633,-0.028724358
2006,E02000713,0.229794864
2006,E02000710,-0.631935875
2006,E02000419,-0.057448716
2006,E02000418,0.833006381
2006,E02000949,0.804282023
2006,E02000711,-0.488314086
2006,E02000411,-1.83835891
2006,E02000410,0.57448716
2006,E02000413,1.292596109
2006,E02000412,-0.488314086
2006,E02000415,-0.28724358
2006,E02000414,-0.890455097
