2014,E02000163,-0.468617919174
2014,E02000162,-0.468617919174
2014,E02000514,-0.468617919174
2014,E02000515,-0.468617919174
2014,E02000516,-0.468617919174
2014,E02000517,-0.468617919174
2014,E02000510,-0.468617919174
2014,E02000511,-0.468617919174
2014,E02000512,-0.468617919174
2014,E02000340,-0.468617919174
2014,E02000837,-0.468617919174
2014,E02000048,-0.468617919174
2014,E02000049,-0.468617919174
2014,E02000518,-0.468617919174
2014,E02000519,-0.468617919174
2014,E02000267,-0.468617919174
2014,E02000835,2.13326423695
2014,E02000834,-0.468617919174
2014,E02000343,-0.468617919174
2014,E02006793,-0.468617919174
2014,E02000652,-0.468617919174
2014,E02000078,-0.468617919174
2014,E02000763,-0.468617919174
2014,E02000609,-0.468617919174
2014,E02000342,-0.468617919174
2014,E02000767,-0.468617919174
2014,E02000954,-0.468617919174
2014,E02000765,-0.468617919174
2014,E02000764,-0.468617919174
2014,E02000600,-0.468617919174
2014,E02000601,-0.468617919174
2014,E02000769,-0.468617919174
2014,E02000768,-0.468617919174
2014,E02000604,-0.468617919174
2014,E02000605,-0.468617919174
2014,E02000606,-0.468617919174
2014,E02000607,-0.468617919174
2014,E02000561,-0.468617919174
2014,E02000560,2.13740610805
2014,E02000563,2.13740610805
2014,E02000562,2.13326423695
2014,E02000565,-0.468617919174
2014,E02000564,-0.468617919174
2014,E02000567,2.13326423695
2014,E02000566,-0.468617919174
2014,E02000569,-0.468617919174
2014,E02000568,2.13326423695
2014,E02006836,-0.468617919174
2014,E02000860,-0.468617919174
2014,E02000861,-0.468617919174
2014,E02000863,2.13326423695
2014,E02000864,2.13326423695
2014,E02000865,-0.468617919174
2014,E02000866,2.13326423695
2014,E02000867,2.13326423695
2014,E02000868,-0.468617919174
2014,E02000869,2.13326423695
2014,E02000783,-0.468617919174
2014,E02000782,-0.468617919174
2014,E02000785,2.1362230058
2014,E02000784,-0.468617919174
2014,E02000787,-0.468617919174
2014,E02000786,-0.468617919174
2014,E02000378,-0.468617919174
2014,E02006918,-0.468617919174
2014,E02000328,-0.468617919174
2014,E02000379,-0.468617919174
2014,E02000899,-0.468617919174
2014,E02000898,-0.468617919174
2014,E02000983,-0.468617919174
2014,E02000468,-0.468617919174
2014,E02000469,-0.468617919174
2014,E02000464,-0.468617919174
2014,E02000465,-0.468617919174
2014,E02000466,-0.468617919174
2014,E02000485,-0.468617919174
2014,E02000460,-0.468617919174
2014,E02000461,-0.468617919174
2014,E02000462,-0.468617919174
2014,E02000463,-0.468617919174
2014,E02000305,-0.468617919174
2014,E02000323,-0.468617919174
2014,E02000268,-0.468617919174
2014,E02000269,-0.468617919174
2014,E02000301,-0.468617919174
2014,E02000300,-0.468617919174
2014,E02000303,-0.468617919174
2014,E02000781,-0.468617919174
2014,E02000262,2.13740610805
2014,E02000263,-0.468617919174
2014,E02000260,-0.468617919174
2014,E02000261,-0.468617919174
2014,E02000266,-0.468617919174
2014,E02000321,2.13326423695
2014,E02000264,2.13326423695
2014,E02000265,-0.468617919174
2014,E02000481,-0.468617919174
2014,E02000982,-0.468617919174
2014,E02000320,-0.468617919174
2014,E02000891,-0.468617919174
2014,E02000890,2.13326423695
2014,E02000950,2.13326423695
2014,E02000712,-0.468617919174
2014,E02000633,2.13326423695
2014,E02000713,-0.468617919174
2014,E02000710,-0.468617919174
2014,E02000419,-0.468617919174
2014,E02000418,-0.468617919174
2014,E02000949,-0.468617919174
2014,E02000948,2.1362230058
2014,E02000943,-0.468617919174
2014,E02000716,-0.468617919174
2014,E02000413,2.13326423695
2014,E02000951,-0.468617919174
2014,E02000947,-0.468617919174
2014,E02000946,2.13326423695
2014,E02000945,-0.468617919174
2014,E02000944,-0.468617919174
2014,E02000632,-0.468617919174
2014,E02000942,2.13326423695
2014,E02000889,-0.468617919174
2014,E02000715,-0.468617919174
2014,E02000620,2.13740610805
2014,E02000009,-0.468617919174
2014,E02000007,-0.468617919174
2014,E02000004,-0.468617919174
2014,E02006854,-0.468617919174
2014,E02000002,-0.468617919174
2014,E02000003,-0.468617919174
2014,E02000001,-0.468617919174
2014,E02000635,2.1362230058
2014,E02000719,-0.468617919174
2014,E02000886,-0.468617919174
2014,E02000622,2.13326423695
2014,E02000237,-0.468617919174
2014,E02000745,-0.468617919174
2014,E02000508,-0.468617919174
2014,E02006789,-0.468617919174
2014,E02006788,2.13326423695
2014,E02006787,-0.468617919174
2014,E02006786,-0.468617919174
2014,E02006785,-0.468617919174
2014,E02006784,-0.468617919174
2014,E02006783,-0.468617919174
2014,E02006782,-0.468617919174
2014,E02000634,2.13326423695
2016,E02000608,0.262773429294
2016,E02000210,-0.0663196311618
2016,E02000217,0.575830154991
2016,E02000216,-0.0663196311618
2016,E02000215,-0.0663196311618
2016,E02000214,-1.97872715398
2016,E02000132,-0.408903680958
2016,E02000133,-0.408903680958
2016,E02000130,0.365333446373
2016,E02000131,0.673181059331
2016,E02000136,-0.0663196311618
2016,E02000137,-0.408903680958
2016,E02000134,0.365333446373
2016,E02000135,0.262773429294
2016,E02000525,-0.408903680958
2016,E02000524,-0.408903680958
2016,E02000138,-1.97872715398
2016,E02000139,0.128074109314
2016,E02000521,0.447874884402
2016,E02000520,-0.0663196311618
2016,E02000523,-0.408903680958
2016,E02000522,-0.408903680958
2016,E02000193,1.12966135723
2016,E02000194,0.365333446373
2016,E02000195,-0.0663196311618
2016,E02000196,-0.408903680958
2016,E02000480,0.128074109314
2016,E02000197,-0.408903680958
2016,E02000198,-0.408903680958
2016,E02000368,1.07223822862
2016,E02000199,-0.0663196311618
2016,E02000770,0.128074109314
2016,E02000245,-0.0663196311618
2016,E02000581,0.816920338278
2016,E02000738,-0.408903680958
2016,E02000739,0.262773429294
2016,E02000580,1.16758869438
2016,E02000730,0.516784036641
2016,E02000731,-1.97872715398
2016,E02000732,-0.408903680958
2016,E02000733,0.845951088575
2016,E02000734,0.128074109314
2016,E02000735,0.575830154991
2016,E02000736,-1.97872715398
2016,E02000737,-0.0663196311618
2016,E02000226,-1.97872715398
2016,E02000227,-1.97872715398
2016,E02000224,-1.97872715398
2016,E02000225,-1.97872715398
2016,E02000222,-0.0663196311618
2016,E02000223,-1.97872715398
2016,E02000637,1.02257541085
2016,E02000636,0.575830154991
2016,E02000187,1.12966135723
2016,E02000186,1.0563981517
2016,E02000185,0.751516798494
2016,E02000184,1.33006385966
2016,E02000183,0.898241345616
2016,E02000182,1.0563981517
2016,E02000181,0.944307999206
2016,E02000180,1.14273806966
2016,E02000859,-0.408903680958
2016,E02000858,-1.97872715398
2016,E02000912,0.575830154991
2016,E02000913,0.128074109314
2016,E02000914,-0.0663196311618
2016,E02000915,0.575830154991
2016,E02000916,0.262773429294
2016,E02000917,0.516784036641
2016,E02000918,0.447874884402
2016,E02000919,0.751516798494
2016,E02000853,-0.0663196311618
2016,E02000852,-0.408903680958
2016,E02000855,0.128074109314
2016,E02000854,-0.408903680958
2016,E02000857,-1.97872715398
2016,E02000779,-0.408903680958
2016,E02000849,-0.408903680958
2016,E02000960,0.516784036641
2016,E02000455,-0.0663196311618
2016,E02000454,-0.408903680958
2016,E02000358,1.15537107867
2016,E02000359,0.872973916425
2016,E02000451,-1.97872715398
2016,E02000829,0.921961524406
2016,E02000453,-0.0663196311618
2016,E02000452,0.262773429294
2016,E02000824,0.898241345616
2016,E02000825,0.673181059331
2016,E02000826,0.845951088575
2016,E02000351,1.0563981517
2016,E02000356,0.751516798494
2016,E02000357,0.714265471705
2016,E02000354,1.02257541085
2016,E02000355,1.03986435647
2016,E02000644,0.627419801273
2016,E02000841,-0.408903680958
2016,E02000645,0.751516798494
2016,E02000846,-0.408903680958
2016,E02000646,0.447874884402
2016,E02000847,-1.97872715398
2016,E02000647,0.575830154991
2016,E02000640,0.714265471705
2016,E02000528,0.516784036641
2016,E02000539,0.447874884402
2016,E02000642,0.673181059331
2016,E02000285,-0.408903680958
2016,E02000643,0.673181059331
2016,E02000169,0.262773429294
2016,E02000168,0.673181059331
2016,E02000526,0.673181059331
2016,E02000648,0.128074109314
2016,E02000283,-1.97872715398
2016,E02000817,0.627419801273
2016,E02000649,1.00446145677
2016,E02000799,0.128074109314
2016,E02000178,0.898241345616
2016,E02000179,0.673181059331
2016,E02000176,0.673181059331
2016,E02000177,0.985442607262
2016,E02000174,0.944307999206
2016,E02000175,0.872973916425
2016,E02000172,1.02257541085
2016,E02000173,0.714265471705
2016,E02000170,0.516784036641
2016,E02000171,0.898241345616
2016,E02000077,-1.97872715398
2016,E02000075,-1.97872715398
2016,E02000074,-1.97872715398
2016,E02000073,-1.97872715398
2016,E02000072,0.262773429294
2016,E02000071,-1.97872715398
2016,E02000070,-1.97872715398
2016,E02000161,-0.408903680958
2016,E02000079,-0.408903680958
2016,E02000289,-0.0663196311618
2016,E02000557,0.921961524406
2016,E02000230,0.128074109314
2016,E02000042,0.447874884402
2016,E02000043,-1.97872715398
2016,E02006853,0.78557129934
2016,E02000819,0.627419801273
2016,E02000820,1.24338223943
2016,E02000818,1.28056599568
2016,E02000041,-0.408903680958
2016,E02000389,0.898241345616
2016,E02000388,1.03986435647
2016,E02000385,0.898241345616
2016,E02000384,0.944307999206
2016,E02000387,1.00446145677
2016,E02000386,0.872973916425
2016,E02000381,0.816920338278
2016,E02000380,0.714265471705
2016,E02000383,1.0563981517
2016,E02000382,0.751516798494
2016,E02000774,0.262773429294
2016,E02000776,-1.97872715398
2016,E02000777,-1.97872715398
2016,E02000679,0.447874884402
2016,E02000678,-1.97872715398
2016,E02000772,-1.97872715398
2016,E02000773,-0.408903680958
2016,E02000675,-0.408903680958
2016,E02000674,0.516784036641
2016,E02000677,-0.408903680958
2016,E02000676,0.262773429294
2016,E02000671,0.262773429294
2016,E02000670,-0.0663196311618
2016,E02000673,0.627419801273
2016,E02000672,0.128074109314
2016,E02000572,1.19087829875
2016,E02000573,1.14273806966
2016,E02000570,0.751516798494
2016,E02000571,0.816920338278
2016,E02000576,1.28929849356
2016,E02000577,0.816920338278
2016,E02000574,1.27161899463
2016,E02000575,1.42446644637
2016,E02000150,-1.97872715398
2016,E02000578,0.516784036641
2016,E02000579,0.845951088575
2016,E02000151,-1.97872715398
2016,E02000815,1.14273806966
2016,E02000814,0.965426945197
2016,E02000798,-0.0663196311618
2016,E02000816,0.447874884402
2016,E02000045,0.365333446373
2016,E02000810,1.33769369917
2016,E02000813,1.14273806966
2016,E02000812,1.25303879873
2016,E02000792,0.673181059331
2016,E02000793,0.447874884402
2016,E02000790,0.365333446373
2016,E02000791,0.262773429294
2016,E02000796,0.128074109314
2016,E02000797,0.627419801273
2016,E02000794,0.447874884402
2016,E02000795,-0.0663196311618
2016,E02006929,0.921961524406
2016,E02006928,0.816920338278
2016,E02006927,0.262773429294
2016,E02006925,0.262773429294
2016,E02006924,0.627419801273
2016,E02006921,0.365333446373
2016,E02000491,-1.97872715398
2016,E02000490,-1.97872715398
2016,E02000493,-1.97872715398
2016,E02000492,-1.97872715398
2016,E02000495,-0.0663196311618
2016,E02000494,-1.97872715398
2016,E02000497,-0.0663196311618
2016,E02000496,-1.97872715398
2016,E02000499,-0.408903680958
2016,E02000498,-1.97872715398
2016,E02000010,-1.97872715398
2016,E02000701,-0.0663196311618
2016,E02000700,0.447874884402
2016,E02000703,0.365333446373
2016,E02000702,-0.408903680958
2016,E02000312,-0.0663196311618
2016,E02000313,-1.97872715398
2016,E02000707,-0.408903680958
2016,E02000311,-0.0663196311618
2016,E02000709,0.128074109314
2016,E02000708,-0.0663196311618
2016,E02000255,-0.408903680958
2016,E02000254,-1.97872715398
2016,E02000253,0.447874884402
2016,E02000252,0.78557129934
2016,E02000318,0.447874884402
2016,E02000319,0.575830154991
2016,E02000929,0.816920338278
2016,E02000928,0.516784036641
2016,E02000369,1.35248580604
2016,E02000921,0.365333446373
2016,E02000920,0.673181059331
2016,E02000923,1.14273806966
2016,E02000922,0.447874884402
2016,E02000925,1.02257541085
2016,E02000924,0.944307999206
2016,E02000927,0.714265471705
2016,E02000926,1.03986435647
2016,E02000016,-0.0663196311618
2016,E02000828,0.575830154991
2016,E02000025,0.262773429294
2016,E02000744,0.516784036641
2016,E02000940,0.627419801273
2016,E02000408,-0.408903680958
2016,E02000409,0.575830154991
2016,E02000958,0.262773429294
2016,E02000361,1.0563981517
2016,E02000402,-0.0663196311618
2016,E02000403,0.128074109314
2016,E02000400,0.751516798494
2016,E02000401,0.447874884402
2016,E02000406,0.447874884402
2016,E02000407,0.365333446373
2016,E02000952,0.365333446373
2016,E02000953,0.365333446373
2016,E02000023,-1.97872715398
2016,E02000033,-0.408903680958
2016,E02000032,-0.408903680958
2016,E02000031,-0.0663196311618
2016,E02000030,-0.0663196311618
2016,E02000037,-1.97872715398
2016,E02000036,-0.408903680958
2016,E02000035,-1.97872715398
2016,E02000034,0.262773429294
2016,E02000039,0.447874884402
2016,E02000038,0.262773429294
2016,E02000316,0.627419801273
2016,E02000317,-0.0663196311618
2016,E02000314,0.128074109314
2016,E02000029,0.128074109314
2016,E02006791,0.516784036641
2016,E02006792,1.00446145677
2016,E02000315,-1.97872715398
2016,E02006794,-0.0663196311618
2016,E02006795,-0.408903680958
2016,E02006796,-0.408903680958
2016,E02006798,0.575830154991
2016,E02000705,-0.0663196311618
2016,E02000704,0.365333446373
2016,E02000259,0.128074109314
2016,E02000258,0.627419801273
2016,E02000257,0.714265471705
2016,E02000047,-0.408903680958
2016,E02000256,0.365333446373
2016,E02000107,0.365333446373
2016,E02000106,0.516784036641
2016,E02000105,-0.0663196311618
2016,E02000104,-1.97872715398
2016,E02000103,0.262773429294
2016,E02000102,-1.97872715398
2016,E02000101,-0.0663196311618
2016,E02000100,0.262773429294
2016,E02000536,-1.97872715398
2016,E02000537,-0.0663196311618
2016,E02000534,0.365333446373
2016,E02000535,0.262773429294
2016,E02000532,0.575830154991
2016,E02000533,0.751516798494
2016,E02000109,0.447874884402
2016,E02000108,-1.97872715398
2016,E02000044,-0.408903680958
2016,E02000251,-1.97872715398
2016,E02000299,-1.97872715398
2016,E02000250,-0.0663196311618
2016,E02000747,1.23346428113
2016,E02000699,0.751516798494
2016,E02000698,0.365333446373
2016,E02000697,0.447874884402
2016,E02000696,0.262773429294
2016,E02000695,0.516784036641
2016,E02000694,0.365333446373
2016,E02000693,0.365333446373
2016,E02000692,0.262773429294
2016,E02000691,0.575830154991
2016,E02000690,0.262773429294
2016,E02006800,-0.0663196311618
2016,E02006801,1.44741726424
2016,E02006802,1.26244701372
2016,E02000309,-1.97872715398
2016,E02000631,0.872973916425
2016,E02000219,-0.0663196311618
2016,E02000218,-1.97872715398
2016,E02000749,0.516784036641
2016,E02000748,0.262773429294
2016,E02000630,0.627419801273
2016,E02000213,0.365333446373
2016,E02000212,-0.408903680958
2016,E02000211,-0.408903680958
2016,E02000746,0.447874884402
2016,E02000741,0.128074109314
2016,E02000740,0.627419801273
2016,E02000743,1.02257541085
2016,E02000742,-0.0663196311618
2016,E02000190,1.24338223943
2016,E02000191,1.03986435647
2016,E02000192,1.14273806966
2016,E02000588,0.751516798494
2016,E02000626,0.816920338278
2016,E02000627,1.07223822862
2016,E02000624,0.845951088575
2016,E02000625,1.00446145677
2016,E02000583,0.872973916425
2016,E02000582,0.845951088575
2016,E02000628,0.714265471705
2016,E02000629,1.07223822862
2016,E02000587,0.627419801273
2016,E02000586,0.985442607262
2016,E02000585,0.714265471705
2016,E02000584,0.575830154991
2016,E02000965,1.17941662798
2016,E02000964,1.02257541085
2016,E02000967,1.16758869438
2016,E02000966,0.985442607262
2016,E02000961,0.921961524406
2016,E02000189,0.985442607262
2016,E02000963,0.714265471705
2016,E02000962,0.845951088575
2016,E02000842,-1.97872715398
2016,E02000843,-0.408903680958
2016,E02000840,-1.97872715398
2016,E02000188,1.17941662798
2016,E02000969,0.898241345616
2016,E02000968,1.07223822862
2016,E02000844,-1.97872715398
2016,E02000845,-0.0663196311618
2016,E02000639,0.627419801273
2016,E02000760,-1.97872715398
2016,E02000638,1.03986435647
2016,E02000040,-0.0663196311618
2016,E02000416,0.365333446373
2016,E02000447,-0.408903680958
2016,E02000444,-1.97872715398
2016,E02000445,-0.408903680958
2016,E02000442,-0.0663196311618
2016,E02000443,-0.408903680958
2016,E02000440,-1.97872715398
2016,E02000441,-1.97872715398
2016,E02000367,1.23346428113
2016,E02000366,1.07223822862
2016,E02000365,1.29782625702
2016,E02000364,1.12966135723
2016,E02000363,1.20199509724
2016,E02000362,0.845951088575
2016,E02000448,-0.0663196311618
2016,E02000449,-1.97872715398
2016,E02000910,0.673181059331
2016,E02000603,0.262773429294
2016,E02000911,0.673181059331
2016,E02000046,0.447874884402
2016,E02000851,0.262773429294
2016,E02000850,-0.408903680958
2016,E02000121,0.128074109314
2016,E02000120,0.965426945197
2016,E02000123,0.714265471705
2016,E02000068,-0.0663196311618
2016,E02000069,-1.97872715398
2016,E02000141,-0.408903680958
2016,E02000140,-1.97872715398
2016,E02000147,-0.0663196311618
2016,E02000146,-0.0663196311618
2016,E02000145,-0.408903680958
2016,E02000144,0.262773429294
2016,E02000060,0.365333446373
2016,E02000061,0.944307999206
2016,E02000149,-1.97872715398
2016,E02000063,0.365333446373
2016,E02000064,0.447874884402
2016,E02000065,-1.97872715398
2016,E02000066,-0.408903680958
2016,E02000067,-1.97872715398
2016,E02000118,-1.97872715398
2016,E02000127,-0.408903680958
2016,E02000119,0.516784036641
2016,E02000126,0.447874884402
2016,E02000125,1.10204836248
2016,E02000706,-0.408903680958
2016,E02000128,-0.408903680958
2016,E02000552,0.365333446373
2016,E02000789,0.262773429294
2016,E02000553,-1.97872715398
2016,E02000788,0.627419801273
2016,E02000398,-0.0663196311618
2016,E02000396,0.78557129934
2016,E02000397,0.365333446373
2016,E02000394,1.00446145677
2016,E02000395,0.714265471705
2016,E02000392,0.78557129934
2016,E02000220,-1.97872715398
2016,E02000390,0.751516798494
2016,E02000391,0.516784036641
2016,E02000113,-0.0663196311618
2016,E02000668,0.447874884402
2016,E02000669,0.516784036641
2016,E02000666,0.447874884402
2016,E02000667,0.447874884402
2016,E02000664,0.898241345616
2016,E02000665,0.447874884402
2016,E02000662,0.751516798494
2016,E02000663,0.516784036641
2016,E02000660,0.78557129934
2016,E02000661,0.714265471705
2016,E02000095,-0.408903680958
2016,E02000094,-0.0663196311618
2016,E02000097,0.128074109314
2016,E02000096,-0.408903680958
2016,E02000091,-0.0663196311618
2016,E02000090,-0.0663196311618
2016,E02000093,-1.97872715398
2016,E02000092,-1.97872715398
2016,E02000221,0.365333446373
2016,E02000099,0.262773429294
2016,E02000098,0.365333446373
2016,E02000549,0.262773429294
2016,E02000548,-0.0663196311618
2016,E02000806,0.365333446373
2016,E02000051,0.365333446373
2016,E02000804,-0.408903680958
2016,E02000805,0.516784036641
2016,E02000802,0.128074109314
2016,E02000803,-0.0663196311618
2016,E02000800,0.447874884402
2016,E02000050,-0.0663196311618
2016,E02000053,0.575830154991
2016,E02000808,1.10204836248
2016,E02000809,1.26244701372
2016,E02006930,0.673181059331
2016,E02006931,0.872973916425
2016,E02000052,0.575830154991
2016,E02000955,0.627419801273
2016,E02000055,0.365333446373
2016,E02000956,0.516784036641
2016,E02000054,0.262773429294
2016,E02000482,-1.97872715398
2016,E02000483,-1.97872715398
2016,E02000329,0.262773429294
2016,E02000957,1.11610967229
2016,E02000486,-1.97872715398
2016,E02000487,-1.97872715398
2016,E02000484,-1.97872715398
2016,E02000142,-0.408903680958
2016,E02000895,-1.97872715398
2016,E02000894,0.965426945197
2016,E02000897,-1.97872715398
2016,E02000896,0.365333446373
2016,E02000327,-0.0663196311618
2016,E02000326,0.516784036641
2016,E02000893,0.985442607262
2016,E02000324,0.262773429294
2016,E02000240,-0.408903680958
2016,E02000241,0.262773429294
2016,E02000242,-1.97872715398
2016,E02000243,-0.408903680958
2016,E02000244,0.128074109314
2016,E02000404,-0.0663196311618
2016,E02000246,-0.408903680958
2016,E02000247,-1.97872715398
2016,E02000248,-0.0663196311618
2016,E02000249,-0.0663196311618
2016,E02000718,-1.97872715398
2016,E02000405,0.845951088575
2016,E02000545,0.575830154991
2016,E02000938,0.365333446373
2016,E02000939,0.714265471705
2016,E02000335,0.128074109314
2016,E02000932,0.921961524406
2016,E02000933,0.78557129934
2016,E02000930,0.985442607262
2016,E02000931,0.845951088575
2016,E02000936,0.447874884402
2016,E02000937,0.516784036641
2016,E02000934,0.872973916425
2016,E02000935,0.516784036641
2016,E02000714,0.714265471705
2016,E02000062,-1.97872715398
2016,E02000711,0.262773429294
2016,E02000148,-1.97872715398
2016,E02000650,0.627419801273
2016,E02000457,-0.408903680958
2016,E02000489,-0.0663196311618
2016,E02000456,-0.408903680958
2016,E02000439,-1.97872715398
2016,E02000438,-0.408903680958
2016,E02000437,-1.97872715398
2016,E02000436,-0.408903680958
2016,E02000435,-0.408903680958
2016,E02000434,0.128074109314
2016,E02000433,-0.0663196311618
2016,E02000432,0.627419801273
2016,E02000431,0.845951088575
2016,E02000430,0.627419801273
2016,E02000337,-1.97872715398
2016,E02000981,1.28929849356
2016,E02000980,1.08743888928
2016,E02000024,-0.0663196311618
2016,E02000352,0.872973916425
2016,E02000026,-0.408903680958
2016,E02000027,0.128074109314
2016,E02000020,-0.408903680958
2016,E02000021,-0.0663196311618
2016,E02000022,-0.408903680958
2016,E02000353,1.08743888928
2016,E02000542,-0.0663196311618
2016,E02000717,0.262773429294
2016,E02000028,-1.97872715398
2016,E02000350,0.78557129934
2016,E02000827,0.898241345616
2016,E02000540,0.262773429294
2016,E02000459,0.128074109314
2016,E02000821,1.00446145677
2016,E02000822,0.816920338278
2016,E02000371,1.53547963164
2016,E02000823,1.02257541085
2016,E02000331,0.365333446373
2016,E02000467,-0.408903680958
2016,E02000005,-1.97872715398
2016,E02000228,-0.408903680958
2016,E02000293,-1.97872715398
2016,E02000292,-0.408903680958
2016,E02000291,-0.408903680958
2016,E02000290,-0.0663196311618
2016,E02000297,-1.97872715398
2016,E02000296,0.447874884402
2016,E02000295,0.365333446373
2016,E02000294,-1.97872715398
2016,E02000110,0.365333446373
2016,E02000111,0.516784036641
2016,E02000112,0.516784036641
2016,E02000298,-0.408903680958
2016,E02000114,0.714265471705
2016,E02000115,-0.0663196311618
2016,E02000116,0.627419801273
2016,E02000117,0.898241345616
2016,E02000503,-1.97872715398
2016,E02000502,-0.408903680958
2016,E02000501,-0.0663196311618
2016,E02000500,-0.408903680958
2016,E02000507,-0.408903680958
2016,E02000506,-0.408903680958
2016,E02000057,0.262773429294
2016,E02000504,-0.408903680958
2016,E02000059,0.128074109314
2016,E02000058,0.751516798494
2016,E02000509,-0.408903680958
2016,E02000229,-1.97872715398
2016,E02000307,-0.0663196311618
2016,E02000306,-0.408903680958
2016,E02000680,0.627419801273
2016,E02000681,0.128074109314
2016,E02000682,0.128074109314
2016,E02000683,-0.408903680958
2016,E02000685,0.365333446373
2016,E02000686,0.365333446373
2016,E02000687,0.714265471705
2016,E02000689,0.673181059331
2016,E02000302,-1.97872715398
2016,E02000008,0.128074109314
2016,E02000417,0.365333446373
2016,E02000836,0.627419801273
2016,E02000208,-0.0663196311618
2016,E02000209,-0.0663196311618
2016,E02000758,-1.97872715398
2016,E02000759,0.262773429294
2016,E02000204,-0.0663196311618
2016,E02000757,-0.408903680958
2016,E02000206,-1.97872715398
2016,E02000207,-0.0663196311618
2016,E02000200,-0.0663196311618
2016,E02000201,0.516784036641
2016,E02000750,0.921961524406
2016,E02000751,-0.408903680958
2016,E02000617,-1.97872715398
2016,E02000616,-1.97872715398
2016,E02000615,-1.97872715398
2016,E02000614,-1.97872715398
2016,E02000598,0.128074109314
2016,E02000599,-0.408903680958
2016,E02000611,-0.408903680958
2016,E02000610,0.262773429294
2016,E02000594,0.575830154991
2016,E02000595,0.516784036641
2016,E02000596,0.872973916425
2016,E02000597,0.673181059331
2016,E02000590,0.365333446373
2016,E02000056,0.365333446373
2016,E02000619,1.11610967229
2016,E02000593,0.872973916425
2016,E02000976,1.12966135723
2016,E02000977,1.39352826904
2016,E02000360,1.03986435647
2016,E02000975,1.11610967229
2016,E02000972,1.39352826904
2016,E02000973,1.00446145677
2016,E02000879,1.15537107867
2016,E02000878,1.64581582093
2016,E02000877,1.16758869438
2016,E02000876,1.33006385966
2016,E02000875,0.898241345616
2016,E02000874,1.10204836248
2016,E02000873,1.11610967229
2016,E02000872,1.51772629614
2016,E02000871,0.816920338278
2016,E02000870,1.12966135723
2016,E02000332,0.128074109314
2016,E02000623,1.20199509724
2016,E02000333,0.262773429294
2016,E02000641,0.751516798494
2016,E02000235,-1.97872715398
2016,E02000479,-0.408903680958
2016,E02000478,-0.408903680958
2016,E02000234,-1.97872715398
2016,E02000473,-1.97872715398
2016,E02000472,-1.97872715398
2016,E02000471,-0.408903680958
2016,E02000470,-0.408903680958
2016,E02000477,-1.97872715398
2016,E02000476,-0.0663196311618
2016,E02000475,-0.408903680958
2016,E02000474,-0.408903680958
2016,E02000279,-0.0663196311618
2016,E02000278,-1.97872715398
2016,E02000372,0.816920338278
2016,E02000373,-0.0663196311618
2016,E02000374,0.673181059331
2016,E02000375,0.965426945197
2016,E02000376,0.816920338278
2016,E02000377,0.816920338278
2016,E02000271,0.575830154991
2016,E02000270,0.128074109314
2016,E02000272,-0.0663196311618
2016,E02000275,0.128074109314
2016,E02000274,0.365333446373
2016,E02000277,-1.97872715398
2016,E02000276,0.128074109314
2016,E02000233,-1.97872715398
2016,E02000232,-1.97872715398
2016,E02000602,0.627419801273
2016,E02000621,1.26244701372
2016,E02006799,-1.97872715398
2016,E02000011,-0.0663196311618
2016,E02000756,0.128074109314
2016,E02000421,0.714265471705
2016,E02000754,-0.408903680958
2016,E02000529,-0.408903680958
2016,E02000755,-1.97872715398
2016,E02000752,-0.0663196311618
2016,E02000780,0.128074109314
2016,E02000753,-1.97872715398
2016,E02000154,-0.408903680958
2016,E02000155,-0.0663196311618
2016,E02000156,-0.408903680958
2016,E02000157,-1.97872715398
2016,E02000019,-0.408903680958
2016,E02000018,-0.0663196311618
2016,E02000152,-0.408903680958
2016,E02000153,-1.97872715398
2016,E02000015,-0.408903680958
2016,E02000014,-1.97872715398
2016,E02000017,-0.408903680958
2016,E02000203,-0.0663196311618
2016,E02000158,-0.408903680958
2016,E02000159,-1.97872715398
2016,E02000013,-1.97872715398
2016,E02000012,-0.408903680958
2016,E02000308,0.262773429294
2016,E02000393,0.816920338278
2016,E02000236,-1.97872715398
2016,E02000589,0.921961524406
2016,E02000613,-1.97872715398
2016,E02000612,0.365333446373
2016,E02000231,0.128074109314
2016,E02000202,-0.408903680958
2016,E02000762,-0.408903680958
2016,E02000558,0.921961524406
2016,E02000559,1.08743888928
2016,E02000651,0.575830154991
2016,E02000122,0.714265471705
2016,E02000657,1.20199509724
2016,E02000124,1.00446145677
2016,E02000655,0.898241345616
2016,E02000654,0.714265471705
2016,E02000550,-1.97872715398
2016,E02000551,-0.408903680958
2016,E02000659,0.575830154991
2016,E02000658,1.00446145677
2016,E02000554,0.845951088575
2016,E02000555,0.872973916425
2016,E02000556,0.845951088575
2016,E02000591,0.921961524406
2016,E02000086,-1.97872715398
2016,E02000087,-0.408903680958
2016,E02000084,-0.408903680958
2016,E02000085,-0.408903680958
2016,E02000082,-1.97872715398
2016,E02000592,0.845951088575
2016,E02000080,-0.408903680958
2016,E02000081,-1.97872715398
2016,E02006882,-1.97872715398
2016,E02000544,-0.0663196311618
2016,E02000088,-1.97872715398
2016,E02000089,-0.0663196311618
2016,E02000974,1.00446145677
2016,E02000488,-0.0663196311618
2016,E02000547,-1.97872715398
2016,E02000339,0.128074109314
2016,E02000888,1.16758869438
2016,E02000546,-0.408903680958
2016,E02000334,-0.0663196311618
2016,E02000887,1.07223822862
